21.870155803857074,21.871795176220417
21.837616252809116,21.842177845823983
21.803663418408078,21.81282723421703
21.77175892665927,21.785497329803505
21.740752135468515,21.7589064311867
21.7108092837139,21.733220352293316
21.68204346999473,21.708390282392884
21.65439467752487,21.6841367345422
21.627467401532723,21.660201163631143
21.60090135226286,21.63672281524498
21.57478632754495,21.613578936169638
21.54925241565699,21.590765121910948
21.524282580566325,21.568034872958588
21.499830849666246,21.545330207393217
21.475826645292955,21.52264341045434
21.452237186742366,21.499992868598387
21.42888728552539,21.477570465989494
21.40591199336528,21.455325377881742
21.38321617383773,21.433134135950652
21.360754032248476,21.41120968089603
21.338521718577717,21.38964357068513
21.316448259011448,21.36858652459314
21.29442291960508,21.34792727857803
21.272380818325274,21.327705343558385
21.250431840953784,21.30791639280754
21.228572636484365,21.288696065936357
21.207066233988634,21.26987304872637
21.185848023341393,21.2515991054511
21.164884178406194,21.23385842695019
21.144227578369772,21.216588724239074
21.12379095005682,21.19957503185411
21.103717343611358,21.183114605774666
21.08416972249931,21.16692277468763
21.064844104636006,21.151236251455835
21.045677497728224,21.135860223143975
21.02698337804265,21.120935890018476
21.008662118677574,21.106134468335437
20.990641377104588,21.091651780022197
20.972976182192458,21.077569914217126
20.955759826510707,21.06411160227338
20.93919475739741,21.0512628229844
20.923120212283337,21.038883537117567
20.907427567419955,21.026698214678696
20.89206794522799,21.014505810455894
20.877252132126994,21.00287746507442
20.862912799430763,20.99138581181783
20.84903252348354,20.980187634990397
20.835570374160326,20.969291918700854
20.822531975375497,20.9589554794521
20.809822220354306,20.94927757965059
20.797537079489707,20.940134739508856
20.7858633433503,20.931311013875593
20.7744807802423,20.922549749118073
20.763468421418445,20.914248444755422
20.752806356658084,20.905916745101663
20.74258106089809,20.897718363850114
20.73257646640416,20.889673316689567
20.722903076889125,20.882044702827564
20.713385097346276,20.874673423411103
20.704165555419646,20.867761728652624
20.69532957332386,20.861336068099593
20.686843264376936,20.855193200567435
20.67861760827162,20.848979684497962
20.670671841670792,20.843016088882628
20.66323757915069,20.837146761098712
20.656330108765026,20.83124978958763
20.649912056947603,20.825385256404143
20.643703783028762,20.820056618174764
20.63779364163374,20.815094134710016
20.63257272247852,20.810828624026154
20.627372015098814,20.806418836120564
20.621865764254572,20.801574644924642
20.61646080029299,20.797078801219442
20.611857503731606,20.792974618539603
20.607959787583393,20.789004611339053
20.60386397488223,20.784996544615055
20.60000198408411,20.781050786724546
20.596785682234998,20.77732135519372
20.59333479882406,20.7740183555152
20.58983902038774,20.771142707157964
20.587062687695443,20.768164059957623
20.58481545117092,20.76542248956327
20.582698937265718,20.76290286835835
20.580753370704812,20.760478231168943
20.578965372776146,20.757552270654614
20.57746079153941,20.754826939758782
20.576613322438085,20.75238150247998
20.57560634830859,20.750162156340302
20.5745419469708,20.748090749737358
20.57338486460055,20.745992713731663
20.572736322881706,20.744243811592334
20.5725732615627,20.742641203843593
20.57252711977904,20.741045268502873
20.57238019582758,20.739406558702235
20.57238526002942,20.737830285664486
20.572477159292816,20.736512230726525
20.57278615278736,20.73545317285745
20.573242190004727,20.734337532248425
20.574122244455914,20.7330318011158
20.575232761301724,20.731843354099663
20.57611745857683,20.730659292016924
20.577191941273497,20.72970355792911
20.578390586769103,20.72935290142546
20.57958222325003,20.72884691473583
20.58079957377783,20.72819830831715
20.582380155093666,20.727465237035318
20.583713475862503,20.72704812508888
20.585043917541668,20.726623787643792
20.586649384576944,20.72629952872355
20.58844628261201,20.726034237071413
20.59060733780767,20.725883973201388
20.593008930595648,20.725719436359824
20.59532060282085,20.725849333319758
20.597296623334692,20.725970419283414
20.599599497162483,20.726264915251683
20.602081616254555,20.726188539605236
20.604444802205432,20.725516692806657
20.607197780044032,20.725281935202105
20.61011344525693,20.72605051884688
20.612747447709555,20.726384023088706
20.61548317030737,20.726322550651943
20.618188800892074,20.726505729441737
20.621198688826162,20.726752273186825
20.62444442078757,20.72695837113492
20.627579516814304,20.727222763779963
20.630607698040677,20.727507985122084
20.633655609059787,20.728120461113914
20.636959153435033,20.728563291745647
20.64014842981115,20.72888305653644
20.643087205102336,20.729154667083915
20.64601043231669,20.729781029347674
20.649267387230225,20.730710916587626
20.652344373615502,20.731467194397048
20.655368449667254,20.731727075620555
20.6585818680096,20.732226428739587
20.661981821587496,20.733141849136267
20.665119134233073,20.734097808107702
20.66792771796593,20.73464528218406
20.671044280212488,20.735062863845904
20.67448423127091,20.73592155159636
20.67804723288853,20.73709072975091
20.68126176278252,20.73802197484092
20.684750855098358,20.738946988273206
20.688038712248954,20.739948786281204
20.691075921837697,20.74121322551423
20.694282276051233,20.74254515090386
20.69770552861604,20.743527105435295
20.70118830247289,20.744754729306397
20.704417785695984,20.746031908188623
20.707779363353986,20.74747528388198
20.711278230232672,20.74892136332781
20.714738657873703,20.750109373000996
20.718212709167744,20.751553544678686
20.721856128210952,20.753250194954816
20.72562393435407,20.754866341417404
20.72930289072545,20.75634962031206
20.732783825971435,20.75795803703816
20.73608967013297,20.759575064883254
20.73945347123262,20.76097239545421
20.742917609957964,20.762396668249707
20.74638260101237,20.764035802208518
20.749758382518472,20.765900573145352
20.753382490500076,20.767525093627594
20.757143505086766,20.76898239918338
20.760623308828485,20.770615994805727
20.76421932351417,20.772432245920086
20.767905034640506,20.774351957372406
20.77133512178043,20.77643439412666
20.774749679324906,20.778257379820772
20.7783700569558,20.77986344691943
20.78238207750781,20.781317849752977
20.786054201360592,20.783155781685323
20.78987987760584,20.785077202774144
20.79346242868219,20.7868697013561
20.796967563674393,20.788852813963757
20.800123252838226,20.79071102650158
20.803346450043666,20.792367594135435
