23.543728654140125,23.54260045621235
23.497968611024575,23.50044002843046
23.45598325210631,23.46252508732443
23.418575511261132,23.42774630484291
23.38461651955203,23.39635873338817
23.353458461220683,23.367469844348587
23.324154972789962,23.33975050967325
23.296842097721544,23.312865284929597
23.270401851542566,23.286710155122712
23.244924979266408,23.261108264137434
23.220244867071685,23.237200775920485
23.195637092734085,23.21415802117246
23.173071427532737,23.19181393666291
23.150310409643694,23.16979532108658
23.127497470320968,23.14822530066356
23.10405664677599,23.12852210103824
23.08335643131146,23.109828578549482
23.063899313303043,23.090876982755013
23.044298272223553,23.07260329105068
23.024966325868977,23.05472373139349
23.006690181302805,23.03745861784469
22.990226023281664,23.020278804381476
22.97427096923216,23.003436292075847
22.95788728497572,22.98703593138636
22.941353214568288,22.97151337079456
22.92529027153622,22.956932495525688
22.910649853428744,22.94241545573452
22.89640294565279,22.928199826135668
22.882406048216236,22.914803390159307
22.868676350707705,22.90291266720013
22.855079559904485,22.89143051445469
22.84238427486902,22.879517763259717
22.8300571869769,22.867831310137984
22.818177308347988,22.857262529298893
22.80648453338117,22.847238411392535
22.794351141399098,22.837427979053892
22.782579054035907,22.82809697694233
22.77200453498495,22.81907681243454
22.76230143677526,22.810977716816872
22.752723729921517,22.8028975476763
22.74348142203879,22.794489184174527
22.73397196250243,22.786916645776696
22.72484102853307,22.77931447515485
22.71668104464362,22.77199981170486
22.709565729617896,22.765026015610523
22.702754149825846,22.758751910601525
22.695738934521113,22.75297152955764
22.689084326793548,22.74697756508801
22.682452871009314,22.740817841344306
22.675795107727545,22.734855388546222
22.66989547326649,22.729396882870404
22.664641651951356,22.723817100624757
22.659875741389108,22.71895261775979
22.655431131410587,22.714947219215915
22.650370013821263,22.710972045589987
22.645843943120475,22.70677060427112
22.64158460843214,22.702409650703785
22.63805041803902,22.698561075507193
22.63459021084245,22.695124158536785
22.631356303162057,22.692032775482694
22.628150099977503,22.688696097576226
22.62474607385052,22.685559846564416
22.621899147813505,22.682535410898915
22.619827905853388,22.679937316258922
22.61741772825777,22.67727795807467
22.61537587328634,22.6747864000451
22.613680149313748,22.67317421103997
22.611941595501953,22.671877669011934
22.610339647750774,22.670298420675138
22.609098236989848,22.668542532822475
22.607736250227152,22.667412337709642
22.606964930616687,22.666589307762997
22.606083197372094,22.664855493843604
22.605434021427794,22.66327976588468
22.604871721160386,22.66210387581904
22.604413589603716,22.661533362010466
22.604167189348384,22.661133642051453
22.603740508253534,22.6603561498517
22.60393727777437,22.65985129125461
22.604395587044635,22.659737815466578
22.60502931284904,22.660048412908335
22.60520773316283,22.660567365560368
22.605823699449644,22.660678791765
22.606879265388258,22.66102683928691
22.60777665299351,22.661597013539435
22.608695796371755,22.662691287658674
22.61035171227729,22.663660492042577
22.61201715197268,22.66460783826975
22.613588503640795,22.665380466791376
22.614996899671553,22.666324162788097
22.616551793270048,22.667379308660788
22.618173300275195,22.6687596371982
22.620227587540107,22.670279492598123
22.622172561612068,22.671790595695114
22.62414662952933,22.673496633590116
22.626389561259646,22.675186716733858
22.62935650842965,22.677532577607153
22.632119334578217,22.680038751589407
22.634746048241322,22.682377898770376
22.637638455428096,22.68490847158398
22.640980850522915,22.687493159867635
22.644098807508335,22.689691312913737
22.646679814278148,22.69173240425995
22.649780633184278,22.69462377714067
22.653130661467095,22.69742444738956
22.656600199222787,22.700338377540035
22.660013984159946,22.703337420883294
22.663214533348288,22.706795332724923
22.666604339792098,22.709985671836208
22.67052394245267,22.71294747863488
22.674242618919873,22.716041380195733
22.67768447206544,22.719481836456595
22.681678955460708,22.722782959404523
22.685900770414513,22.72606937197593
22.689424782616356,22.729756772636016
22.69312906294839,22.733266423848903
22.697372815458014,22.73680015144649
22.701067823896068,22.74005291196771
22.70479442290599,22.74364573781144
