25.162114819995857,25.17220626665884,25.098293683070196,25.09370219303843,25.159071722832493,25.103996650823866,25.097698534991384,25.119870948542776,25.181754845311268
25.161973308770122,25.171790517905546,25.098023486969304,25.093264270417436,25.158643606368635,25.103708217962062,25.096863963048325,25.120186286610114,25.180946255170902
25.16210809606119,25.171505042306226,25.09731078951084,25.09372054655808,25.158603592336437,25.103619871431416,25.096433654074254,25.120677315489562,25.180289986270274
25.162138230229786,25.17160534876876,25.096938359724522,25.093717262544928,25.158127262021893,25.103997022661503,25.096469825544236,25.12105591684447,25.179475141065556
25.162262252127213,25.171518464028296,25.096919911937064,25.092859375881922,25.15791932144982,25.10422629982564,25.096604684985753,25.12141881499604,25.178777717919438
25.162748652789105,25.171323132048983,25.09706619275901,25.093020077457567,25.158489292120827,25.104475842856722,25.096504471250796,25.12219145500845,25.178104098319906
25.163293575102173,25.1711104290155,25.096962633834977,25.09359128656015,25.158918568877734,25.10527121423849,25.09626226641579,25.123255184243277,25.177455073990625
25.163923304560214,25.171263214791274,25.097409153525394,25.09386432590768,25.15905398912709,25.106315295059503,25.096315985425125,25.124233155862235,25.177198250371788
25.16469633876627,25.1717516586535,25.09759900157467,25.093628346536537,25.159205412598986,25.107224332608283,25.096499213583296,25.124925387941555,25.177350706125225
25.165340264413338,25.17230382660908,25.098030378104657,25.09417007894389,25.159798060245127,25.108607718595863,25.096976666549754,25.126317440884268,25.17750188527382
25.16592488920752,25.17278064257035,25.098787500374478,25.09535294032066,25.160379846392537,25.110014746974624,25.09736401472034,25.12760723123261,25.177604360727457
25.1664987895191,25.173467595466875,25.099502914315927,25.09579424705615,25.16088357146879,25.111043561444014,25.097849944470354,25.128807911371126,25.17822982875149
25.167158385616105,25.174013232814897,25.100240267194508,25.095943203567796,25.161688596030686,25.112466529523196,25.098431463582575,25.12991547936638,25.178735778344382
25.16862059863039,25.17502286856592,25.10129075786001,25.0968511642129,25.162725951179187,25.11440558891978,25.098631972842455,25.13160659437483,25.17890419804925
25.170407609854536,25.1760970573036,25.102387049299004,25.09818054482786,25.16345469114883,25.11700711515836,25.0991842549365,25.13359611738887,25.179461995425797
25.172098809738554,25.177292964003414,25.103965870231622,25.099558487162284,25.16446622717552,25.119099469742594,25.10038437150492,25.1355853715555,25.180621642328795
25.173702891271343,25.17842018139826,25.105633123182706,25.100754511666274,25.165921342085902,25.12096804955855,25.10142532672599,25.137562987500253,25.181277069258797
25.17550303225681,25.179344691183726,25.10701353602264,25.10215063858622,25.1674301609211,25.122938418399844,25.102295268711412,25.139205687335778,25.181837691589163
25.17723650298126,25.179845613216486,25.108079198528273,25.103633589756193,25.16873652294146,25.124733047183064,25.103378331888614,25.140939171345707,25.18245575641487
25.178808222061782,25.18108425373881,25.10971536155438,25.10528675716738,25.170414200995985,25.126746383826436,25.10504415157698,25.142897961509743,25.18341283098877
25.180565444133073,25.18261867444874,25.11122171676712,25.10717794424472,25.17178969948977,25.129248155162497,25.106303705559455,25.145084996576085,25.18448121001083
25.182919884513886,25.18426495677098,25.112730682036695,25.1091529378667,25.173452560435674,25.13176512161936,25.1074824396313,25.147276944693296,25.18573200812743
25.185582238608568,25.18572150838432,25.114560823446148,25.11102070105538,25.17522690381954,25.133699465548197,25.109062369405677,25.14978892304413,25.187171921127543
25.18778188232085,25.187219359156895,25.11675771249358,25.112599803553934,25.176799838118377,25.136152000048817,25.1103744829739,25.152541440328747,25.188569257756846
25.190023454561178,25.188998400279292,25.119147742488693,25.114453170848897,25.178814650825373,25.138972740495028,25.111826472330904,25.15545860252612,25.19002975463892
25.192682177956684,25.190963050806946,25.121424113213724,25.11655600122832,25.181089356628004,25.141912042444098,25.113481060616074,25.157826538114293,25.191618413978244
25.195085362482374,25.193012614667232,25.123286503336203,25.118384148199535,25.182983461440607,25.14434939361388,25.115310937019185,25.160178339280378,25.193303457073345
25.197083443461498,25.19481109869581,25.125261071751744,25.120544323874867,25.18513890890266,25.147307398180423,25.116970963483993,25.162922168812607,25.195124470545256
25.199704058172948,25.196684630841713,25.127680347317746,25.12292187849752,25.187430524762956,25.15046861861027,25.118811988633027,25.16588501548432,25.197143575786825
25.20259803302047,25.198795156091993,25.130335489749356,25.12543650726304,25.18991941470596,25.153588544335527,25.120589143216737,25.168971356683944,25.199369268956215
25.204987089858413,25.20125362932911,25.132573928813176,25.127807624820065,25.192455039203953,25.156592065712715,25.12202651577645,25.171960805977157,25.20146348074028
25.207241926193728,25.20360084743324,25.135455877835927,25.130337695384313,25.19471667080709,25.15969030738181,25.12387558196549,25.17476998618399,25.203522316977626
25.209880684048688,25.206049199887595,25.137832349959467,25.132947927934516,25.197101181722743,25.162834478507044,25.125868932315214,25.177945952674435,25.20559786463314
25.213089156308794,25.20869854640162,25.140718057722196,25.13526765029021,25.199444300195005,25.16608758574793,25.127808702961975,25.181271630166847,25.207521147019992
25.216059786794375,25.211138205773658,25.143526302920222,25.137683170370746,25.20206047877876,25.169414657233617,25.129948156206368,25.18483233266025,25.209896114302186
25.21892514528323,25.21393895684308,25.14613006162172,25.14043446768588,25.204882135132163,25.172918636250166,25.132224134984643,25.187963374439192,25.212577176029516
25.222105774618182,25.216782151516924,25.148794362996263,25.14378923308729,25.207677258878142,25.176282593156955,25.134728031035305,25.1911427575714,25.21505692413585
25.225071399647113,25.219847002818327,25.1518830291718,25.146721463539574,25.210422606252344,25.179843771161828,25.13690051010199,25.194261734863183,25.21740800241694
25.227988743856393,25.222731465853805,25.15512662492136,25.149753982760984,25.2136063624606,25.183269420119924,25.138983946824393,25.19771465639281,25.219662213792923
25.230733857442395,25.225446487655216,25.158170494989815,25.153033100528578,25.216710620314657,25.186929814035967,25.141212953811582,25.200997605007558,25.222214461075755
25.234015569699203,25.228555760428737,25.161665386611034,25.156128990327247,25.21938998199748,25.19067980243211,25.143655515999242,25.204351737782176,25.224965971804863
25.23696865040524,25.231534224563838,25.165265376674157,25.159057617637014,25.222379703970887,25.194568048079358,25.14585978842943,25.207720918934555,25.2275699494626
25.23969112594829,25.234473389002027,25.168639696892686,25.162114162292887,25.225662765382012,25.198478607623855,25.147929508872053,25.21153218166787,25.230568363480952
25.24287081463719,25.237484643048607,25.17235241607326,25.165783993733932,25.22879652229562,25.202310984830195,25.150840875019117,25.215638399339895,25.233511173909644
25.246902771572806,25.240771584280324,25.175858165977626,25.16896194457289,25.231674770788356,25.206269508108928,25.154118113259397,25.21968029776251,25.235831959147813
25.2507513531261,25.244271993072598,25.17918287553208,25.17178734707511,25.23495871650526,25.21030068428964,25.15664349106439,25.223783656798112,25.238708769952474
25.254167251880233,25.247472198603894,25.182836529082696,25.175102650783554,25.238646680964237,25.214447168584545,25.15884485284086,25.227740608795685,25.24190494878555
25.257724826648694,25.25085540107092,25.186625016107005,25.17871442114497,25.24191069299169,25.21854966917109,25.161745610334286,25.23135110712402,25.2450157767055
25.26143845379118,25.25470828150787,25.190259734995685,25.181990888765228,25.245001552205053,25.222919229818007,25.16519810469877,25.235346947598632,25.247642934499353
25.265285735314215,25.258357979290622,25.19374044134683,25.185478264754238,25.24872154267021,25.227233741198823,25.168390309579337,25.239342826204147,25.250454133417264
25.269082842047418,25.26171095049737,25.197356671797102,25.189211882244898,25.252589055424238,25.23149512347444,25.17128962292029,25.24309827239727,25.25333556794232
25.272603116534974,25.265119915189945,25.201302372012712,25.19298773534837,25.255644829617157,25.236013306091873,25.17383400316725,25.24688192404501,25.256882971383156
25.276575584660055,25.268813044916353,25.20512583669346,25.196926663242316,25.25926674775972,25.240478168326355,25.17695090501116,25.250988497505062,25.26023389402827
25.28037385429361,25.272430076541703,25.20898269724567,25.20076023423823,25.263218079427944,25.24491823056818,25.17997109728112,25.254839623029227,25.263506742330932
25.28377469094314,25.276255682678027,25.212852956348584,25.20485794596176,25.26646157133179,25.249536612762427,25.183185540285436,25.25869937446274,25.266684398596123
25.287353739164157,25.279919771061515,25.216523123996808,25.208773685877542,25.269588236868863,25.2537806185479,25.18595851957666,25.26245370265212,25.269884277848256
25.29143604396066,25.283872468775435,25.220250354672686,25.212445122581613,25.273302154935486,25.258280342007886,25.18911272862207,25.26644986754732,25.273442828383526
25.29552745424929,25.287902163243935,25.224552868100425,25.216335634633296,25.277384031496453,25.262534657900666,25.192337276323876,25.270628195866472,25.277021999979745
25.29946587265394,25.291758217866274,25.2289572767905,25.220249292669,25.280826114761652,25.26704065866669,25.195824318127716,25.275144392129793,25.280619560155934
25.303630006317164,25.295535805265157,25.233143269678415,25.224276554403424,25.2843612647513,25.271989901057456,25.19902362259616,25.279469297512435,25.28406873880655
25.307572360374998,25.2997829387845,25.237229059087248,25.228441217735195,25.28868182879325,25.27679026224749,25.202457876646235,25.283763731980073,25.287680490395772
25.311761174240157,25.303941676065623,25.24136781760525,25.232239002170388,25.292351205249062,25.281002544598348,25.20591636577212,25.2876147357754,25.29102085989532
25.31586432785904,25.307969516125326,25.245116614611803,25.236267086329324,25.29563074283714,25.285609473383364,25.209353319809793,25.291651065910806,25.2944062507446
25.32006948721213,25.311888560098616,25.24946144704481,25.240671488694325,25.299529527752924,25.289950951521103,25.21316572927375,25.29616880348801,25.29812110032776
25.324112501698764,25.315705449775162,25.253777642940534,25.244884028188533,25.303712875949532,25.294537959449425,25.216534601342687,25.300591305870988,25.301927214692697
25.328212962876417,25.319869666198063,25.258212640927784,25.249084040290867,25.30773008108057,25.299320405311803,25.21974717192302,25.3045085606535,25.305612925791735
25.332473731234163,25.323758130237024,25.262089374755845,25.253404587672563,25.31143243898906,25.304264237845473,25.223367444065165,25.308624039258905,25.30912032249511
25.336864137203257,25.327659993391464,25.26614797439015,25.257958140281893,25.315161874860532,25.30905819231833,25.227266293661124,25.313230078241133,25.312743658605363
25.340852219685207,25.33189978892588,25.27054606986201,25.262488020140555,25.319051355209258,25.314057904512364,25.23106160478493,25.317895445452407,25.31670040721889
25.344819742095417,25.336323953902927,25.274767703275273,25.267083817971333,25.32328319058123,25.31904212535542,25.234993689531244,25.322041028153635,25.320713644086503
25.349337920598252,25.34055418395119,25.27904326415854,25.271326295890933,25.327644677421258,25.324253663864894,25.239025843276973,25.3259720158701,25.324574215717806
25.353893916097196,25.344893198581534,25.28365275041841,25.275582994954853,25.33144205343627,25.32893854726517,25.242653412360134,25.330371528469197,25.32784395084754
25.358344066284193,25.349325676093997,25.28786656407454,25.279617008384108,25.335264428922358,25.333732864483807,25.246101222630845,25.33467687542252,25.33143624999432
25.362287644235018,25.353779103398992,25.2924851097955,25.284253309782272,25.33894104353761,25.338839073057184,25.24958708559145,25.338987360937075,25.33559408872172
25.366394334923378,25.358094228042184,25.297489830623128,25.288929016553105,25.34326415729882,25.344051458156734,25.25309897685939,25.343138586262416,25.3398979943951
25.370931651893535,25.362306894484448,25.302156923199952,25.29357165853954,25.34745927280992,25.349040002932473,25.257052933478043,25.347875119677973,25.343560454616583
25.375353225219996,25.366561933075538,25.306398916616754,25.297757486681952,25.35154876959861,25.354160400204503,25.261058071569565,25.35218576225858,25.347193488814902
25.379612421420163,25.370826199731532,25.310519322430682,25.30219984836375,25.35576375995248,25.358930206107352,25.264990474915543,25.3563558404555,25.351173328664615
25.384085738362554,25.374977577566582,25.315147293741504,25.30664005763892,25.36002993532573,25.36369300221307,25.26868729622763,25.360969746935144,25.35522662689427
25.38857548391066,25.379599361172144,25.31976030982848,25.310629441671473,25.364135646531068,25.36862832332463,25.272625348596783,25.365580012101102,25.358921532040455
25.392838957389692,25.38453258575177,25.324279004589428,25.315056573792706,25.368337940320124,25.37386107087723,25.27632949925085,25.369575145954354,25.362461136786614
25.397039104436267,25.38943713297629,25.328924472854748,25.31948822070096,25.372695328220523,25.37870953513664,25.28012901665242,25.37418559210974,25.366406282758067
25.40162549326462,25.393717597947095,25.33345585306201,25.32383982596892,25.377252500380155,25.383541808056727,25.283932259402704,25.37894347555229,25.37083059037593
25.40607565248491,25.3982706140263,25.33816788683729,25.32888377177896,25.38148421334203,25.388623630547208,25.288148757052156,25.383440997779335,25.375278234007563
25.41021058530569,25.403426875215214,25.342821821042794,25.333617323601324,25.385912567768493,25.39368977822551,25.29216579694776,25.387772999831995,25.379498550751766
25.414566715502666,25.408181181421703,25.347448252099447,25.33790995131039,25.390379812854494,25.398612933614586,25.295695968142905,25.39214497970448,25.383508084149447
25.419116601205488,25.412534272748836,25.352095972237557,25.3425309944613,25.395070099598822,25.40359093943949,25.29921335552031,25.39670658306418,25.387219106028354
25.42360943280049,25.417401542975476,25.35643089914857,25.347387641090542,25.399533535512795,25.408272886819997,25.30305150042118,25.401455034584085,25.39112654442329
25.428017264074995,25.422114347694198,25.36131188926589,25.351639625827307,25.403838523034025,25.413379937436964,25.306934874389164,25.40605980348273,25.395228852379923
25.432449465555884,25.426557181917353,25.366258334752118,25.35606162193497,25.408091404851692,25.418443037112755,25.31081864037599,25.410655912315043,25.399341589737464
25.437214532618896,25.43117250513086,25.370879284779996,25.360975762158162,25.412651803569126,25.423626732624328,25.31468406554176,25.415173342091734,25.403140468196455
25.441727985228596,25.436018251495835,25.37541245091026,25.365610806214,25.417174238638456,25.428350999413453,25.318893855745294,25.419616508043347,25.407418306281603
25.446106693045877,25.44082435044156,25.380369938541293,25.36999123094852,25.42156001635195,25.43359485748458,25.323298505540535,25.424468868773108,25.411892823092977
25.45027771577349,25.445427300596705,25.385583745292692,25.374550003707714,25.42591427066334,25.43883702808691,25.327418220412813,25.429066015290257,25.416110655439606
25.454497607179547,25.450274343588184,25.39041458504249,25.37917048228088,25.43037019024073,25.44392998508656,25.331285840036042,25.433515929241068,25.420353772666672
25.458619534047312,25.455166735992833,25.394650990712123,25.383367661456163,25.434548642218328,25.449041592871062,25.335426734176828,25.438081453990673,25.424808545319998
25.462808415907663,25.460085738471236,25.39912553832687,25.387839578992015,25.438520267438463,25.45400772478181,25.33926117455309,25.442512713647094,25.429186534758117
25.46708553840957,25.464895822655986,25.404304360194672,25.392587254854966,25.443236379174785,25.45896013627089,25.343160857946827,25.447284763150577,25.43361294243054
25.471754342895046,25.46986629273583,25.408813568122408,25.39705343606044,25.447944549684884,25.464313673355402,25.347186714726902,25.45220063238943,25.438093809639
25.476267144511155,25.47496160711173,25.413402507555325,25.401452934686155,25.45213095041827,25.469225512287114,25.35118125312072,25.45722742607036,25.44249149880026
25.48058124770658,25.479546811949916,25.418464136587797,25.405800464168003,25.456732906905014,25.473798512495236,25.355135320811115,25.461764333592374,25.446615240973127
25.48510101678531,25.484379998990214,25.422985348008016,25.41055589542747,25.461510548521275,25.478706017118977,25.35908522243352,25.466263236264318,25.450489976622215
25.489388665435683,25.489179847398752,25.42787591883554,25.41480709072415,25.465975149528607,25.483963529819516,25.363153493373506,25.47116362590216,25.45469486653704
