28.156992920848015,28.15802966222684
28.076009439554348,28.074521327701873
27.98719583471204,27.990364639528824
27.899132853373967,27.90640631310562
27.808516476630253,27.82053855486994
27.71888510806803,27.735844673733332
27.633266828024983,27.65441332305267
27.55196560508731,27.576744121809575
27.474587939641847,27.50305062512318
27.401315768122544,27.433475737927534
27.331883376720437,27.36763550079732
27.266784411107796,27.305483288614127
27.20544809170093,27.246959763496477
27.147799487265058,27.192010239863194
27.093282796501498,27.140924842264248
27.04165837563446,27.092566968683375
26.99274086384232,27.04676994911607
26.946296829896138,27.003261819441473
26.90130864151199,26.962110092773482
26.858352756421834,26.92266667408669
26.81718843586491,26.885082853962054
26.777959578218944,26.848880438255833
26.74086383841731,26.81438358260398
26.70512957715208,26.781052975938017
26.671249806099855,26.748498351949582
26.638843288924775,26.717516635245758
26.608410413375182,26.68785234511637
26.579059311366787,26.65930040784607
26.55146296515156,26.631561615809986
26.523848889325965,26.604424036696614
26.497250754579706,26.578011631926785
26.471967735061032,26.552094443256312
26.448177686682655,26.52633880130555
26.425183290622144,26.501933222069198
26.403775057447113,26.477313444604018
26.382851369898294,26.454514023062337
26.362522719326048,26.432582575300252
26.344021667528104,26.41089444107662
26.327311178852113,26.389705978748687
26.311380828489096,26.37031858578554
26.295742207719247,26.350875143240152
26.28028585815253,26.331873241433208
26.265684039772474,26.314051604325854
26.251315779079786,26.29693500137533
26.238471409396745,26.279966427595873
26.227370501427657,26.263824221085716
26.21512696593347,26.249184086934054
26.202807769834617,26.235322692155556
26.190971162909097,26.22164287924896
26.18148320740717,26.20836090993101
26.172644867402397,26.196004200383335
26.16359737425561,26.18450455849715
26.154040715652116,26.173179243676987
26.146159636495522,26.162365207485458
26.138728916781023,26.15201573090613
26.131414217456737,26.14232690653224
26.124593856779278,26.13318384251297
26.118474861817088,26.124878417521657
26.11259722225345,26.11703427542438
26.107311758958588,26.109593874764183
26.103104660708745,26.10285915663995
26.099588061981464,26.09692146381091
26.09540736206286,26.090938303626274
26.09113918469047,26.085382255027692
26.087527901432836,26.08026598286414
26.084766497831744,26.07591886546966
26.08196661386298,26.071300867417293
26.079310747258827,26.066814089706305
26.077336528419522,26.062854674914348
26.076443172682893,26.059733568376032
26.075053422489262,26.056535607935984
26.073536521458355,26.053853083940034
26.072295494527612,26.050980483494296
26.071817475965368,26.048853585143313
26.071481192735938,26.046988070976845
26.07088695397262,26.044814874244423
26.07064387691079,26.04248605747983
26.07071940181289,26.04083333478991
26.071245822529097,26.03957312589118
26.07102979071319,26.038633132001387
26.071375028575986,26.037944828690765
26.072233059788758,26.036774757589694
26.073161257680862,26.035475622592795
26.073210940288885,26.034473720049203
26.073770571036547,26.034700252497103
26.07496157645881,26.03516778446474
26.075575919148662,26.035124537068626
26.07623315825499,26.03517631074592
26.077308717365902,26.035331357922594
26.07864740257908,26.035755981676346
26.080299558395268,26.036182729920334
26.081701295208838,26.036790737041315
26.08324789148977,26.037918581184027
26.08508339072676,26.03866397555548
26.086973677808658,26.04012468635898
26.08859500196363,26.04155206280323
26.090754486145592,26.042212183370665
26.09320551122917,26.04330200864592
26.095826603029145,26.04472445676666
26.09821194002587,26.04605796174628
26.100083002606187,26.047548027260742
26.102804033891495,26.04894037167929
26.10575026344195,26.049853887794804
26.10811547633936,26.05140471469352
26.110449887605448,26.05357825577665
26.113660233621893,26.05516824136659
26.116671341933678,26.057075042380404
26.119070479461502,26.058669465152914
26.12200491924476,26.060377824939604
26.124614374974602,26.062425714338
