22.727102617218215,22.74841175705165,22.743475479752803,22.709378697203494,22.684463403407086,22.76537121943276,22.74408267270708,22.74162287237566,22.640712595032323
22.731087053379547,22.75223551710683,22.74841003215217,22.714195103639838,22.69003000641424,22.769920509083445,22.748120939099145,22.745319224207137,22.64519252663863
22.735278152695827,22.756305373395005,22.75283618560019,22.71990827188551,22.69549862180332,22.774408955234435,22.752042831955208,22.748748275867648,22.64929065253242
22.739537520193785,22.760596188855654,22.757344166167414,22.72486926045273,22.700759910175176,22.77856902417043,22.755962091096617,22.752405826904543,22.653118302910006
22.744189216085033,22.76506804152287,22.762245679858353,22.72942433419399,22.706387089309636,22.782480355439382,22.760640329996214,22.75659077370539,22.657257061013926
22.748543750219557,22.76968332255891,22.7672546883632,22.73487941386633,22.711709695819316,22.786992099538583,22.76534626799986,22.760902455556334,22.661816718454332
22.75298310655673,22.774316765500902,22.77224911624843,22.74005439993557,22.71710193011067,22.79195018301357,22.76943268950571,22.765442212366228,22.666481173727146
22.757706231757098,22.778816717442716,22.77741328992958,22.744952980505218,22.7220879743756,22.7963594126539,22.773536410376927,22.769559395149294,22.670896509557956
22.76202538648796,22.783193425500322,22.782319446219574,22.74974567315938,22.72759059048108,22.800792510678537,22.777922816941256,22.77354178791815,22.675407775694296
22.766379508473218,22.787918509958335,22.787043051096568,22.75514520436813,22.73320017308273,22.805631898923565,22.782454511388373,22.777480902906746,22.680227613554962
22.7711867851426,22.7926918869934,22.791701242579126,22.76052483749735,22.738720557792604,22.810733421732344,22.78712995191599,22.781349479401683,22.68545016056178
22.776057570547362,22.797018080929796,22.79690576932262,22.76543344995401,22.744322711220782,22.815873950065303,22.79175906796567,22.78523919353439,22.690490723386638
22.78039835348105,22.80158753886923,22.802030389216256,22.770648233518603,22.75029477029402,22.82052230926119,22.796326527350775,22.7894755792287,22.69514905310391
22.78490457569478,22.80647115636175,22.80697790726205,22.776812662094876,22.7562274275989,22.825374729799663,22.800926809757346,22.793727200963026,22.69993831113372
22.7896495684986,22.810640603250558,22.812125997256146,22.782494772653692,22.761905216218913,22.83017880934901,22.80568688361925,22.7978172460594,22.704774875918154
22.794500622438328,22.814810696654803,22.817358748750078,22.78746556225107,22.76792258360606,22.834980379794718,22.810495571656126,22.80250691938604,22.70956639977601
22.7998927002078,22.819844797431443,22.82269032604615,22.792599847013978,22.773632778083766,22.839656409874447,22.814983889849675,22.8072707163413,22.714255447511977
22.804591196591222,22.8247781132279,22.82750828819004,22.79800234924967,22.779156955917,22.844293747625272,22.819178908372088,22.81215202896297,22.718932577084928
22.80897418119368,22.829328464534434,22.832477947686257,22.80376755492,22.785012779382082,22.84922817610289,22.82363897591866,22.816416059718208,22.72417211229831
22.81370838199241,22.834252485397982,22.837446536906274,22.809128285221902,22.79102804400649,22.854348634002957,22.82836988981892,22.820695046043046,22.729538747039044
22.81828907572741,22.83942128592635,22.842375455998727,22.814228728931862,22.796389742277658,22.859457175428926,22.833397682455434,22.825220915383014,22.734691156119332
22.823289297197125,22.843964732442075,22.84738827814186,22.81976856667773,22.80162623021959,22.864311982036778,22.83861527516008,22.829889194675545,22.739784612448517
22.8283050059385,22.848485352200115,22.852746806604465,22.825380149944607,22.80727265349174,22.869180379901422,22.84339149894439,22.83457149258952,22.745123082537585
22.833226980169478,22.853394692944295,22.857807928787825,22.830611746718272,22.812988599357517,22.874262280391093,22.848397844940045,22.838959419118723,22.750602225416316
22.838636012233714,22.858779742549107,22.863216011680812,22.83602475480368,22.818607297735483,22.8792079499361,22.853361080304026,22.8434818428188,22.75587888863071
22.84389409553028,22.863802035412352,22.86857021188364,22.841623556656685,22.824171853855635,22.88423064162844,22.85863012696659,22.848395865439272,22.761041732776487
22.848061555962225,22.86856915404404,22.874148318752518,22.846835018385285,22.82980965851405,22.889038107086446,22.86378703061603,22.853322732842685,22.766287819138853
22.8528324280359,22.873116930741986,22.879641355631577,22.851870419540962,22.8355940832735,22.894192825642268,22.868885457127174,22.85793798591371,22.771521091997577
22.857955527778415,22.877989170025913,22.88486973622171,22.857602498757508,22.84134303547553,22.899459405860686,22.874107741247464,22.862528353385464,22.776850168110098
22.863205842467522,22.88303521249924,22.88980220464515,22.86368736460224,22.847550882060602,22.904316200448655,22.87928856095086,22.867375834153126,22.781868730218683
22.86847874598619,22.88806801254243,22.895224353731436,22.869056194136263,22.853475673276307,22.909356460542174,22.884014198726604,22.872269890272804,22.787309304444065
22.873369763455198,22.89346360607036,22.90058675208062,22.8741733370884,22.859349563510065,22.91479416518248,22.889232476836455,22.87747025942757,22.793174051360808
22.87805267760369,22.8980650329054,22.905636961254352,22.879315423470846,22.865540150437692,22.919779257208,22.894836955048152,22.88210093871598,22.798821411656554
22.88305806644882,22.90307808545593,22.911049850995244,22.884681218848396,22.87141818870202,22.924751857601752,22.900197082271884,22.88665144230918,22.804604044594974
22.887981425333166,22.908062850146443,22.916744175165714,22.890398733537054,22.8771363621289,22.929769905814418,22.90508763812163,22.891712960533255,22.810022517042682
22.893412826247555,22.913188786842586,22.92207170379968,22.895865452935354,22.883147167370815,22.935077522151918,22.91017953111392,22.896905122514983,22.8152357235682
22.89834449121912,22.917951772371183,22.92727617894604,22.90122938819815,22.888780606109883,22.94058334274842,22.915969632542872,22.902031894254662,22.820524796372702
22.902794029694086,22.923052621456282,22.93286257099321,22.90686653405419,22.894560061534307,22.94551571990846,22.921318999686875,22.906901072878078,22.82613079604559
22.907839838908902,22.928183000329383,22.93826614270192,22.91238552762653,22.900442036391723,22.950466736109618,22.926671676755852,22.91139407702787,22.831685225283344
22.912986417210735,22.93318527462523,22.943655558667707,22.91768170363963,22.906121156391023,22.955470193866287,22.932197062216115,22.91612700488432,22.837641206085312
22.91763624748871,22.937989881085826,22.94913276591285,22.923239499452134,22.911897141800658,22.96074823230438,22.937145819516232,22.921289384085743,22.843161168355365
22.922628812733805,22.94315138584233,22.95427867526879,22.928704474051177,22.91788061674115,22.966006222298784,22.942241970351887,22.926554175411145,22.848601054424755
22.927724689225016,22.948248603135937,22.959861794332287,22.93425917240028,22.923973476445877,22.971204974702097,22.947882630148207,22.93184118478933,22.854128983069547
22.93262054121628,22.952963521608083,22.96537457304531,22.940239186368643,22.93014408452504,22.976197862976413,22.953390787211507,22.936771460341326,22.85962429475577
22.937839497016498,22.957639485825176,22.970601212973655,22.946215356020417,22.935832241152696,22.981472977553068,22.958659628227803,22.94199065966133,22.865046481615682
22.943080939774703,22.96278053773531,22.976054037827538,22.95180963484522,22.941303139551433,22.98691896433825,22.96408371872603,22.947053234009104,22.870532879408817
22.94808387303245,22.96787801109522,22.9819666137293,22.957342082854563,22.947103803609895,22.99187107116239,22.969426978492425,22.95181803748727,22.87630815597258
22.953101311111542,22.973031624873073,22.987162286348028,22.962962564474253,22.95318590045994,22.99686577855898,22.974700592902806,22.956440199924838,22.882231438658017
22.957864290587587,22.978162491604152,22.992158498487917,22.968632653060542,22.95902017303362,23.002113839166288,22.980170612591806,22.961035715792335,22.88812338445416
22.963061345840096,22.983256053046517,22.997571279892732,22.97414146628752,22.964874746353985,23.007609759948163,22.98560175597007,22.965828224611933,22.89400397031614
22.968359164511917,22.98815320235422,23.002986431282302,22.97984912334759,22.970935084653625,23.012779262819677,22.990795345566504,22.970811668688924,22.899662111597017
22.973158743939337,22.993069182957644,23.007823284403635,22.985597147961045,22.976119427360075,23.01744267855561,22.996368145888923,22.975979642099936,22.905420717565264
22.978041211660447,22.998334914725277,23.012972021319136,22.99093631634517,22.981700286689794,23.022604013989007,23.002092318628545,22.980885966543987,22.911037083681435
22.983414580161515,23.003306752489646,23.018626420993623,22.99644083767861,22.987785077997884,23.0279882786234,23.007275543388847,22.985731733920485,22.91669515091685
22.988273595936914,23.00798694550234,23.02412456975025,23.002408500622636,22.993219105092685,23.032957169244458,23.012189660310298,22.990624792634307,22.92246418388704
22.99328477103428,23.013142408406864,23.02940036476686,23.007787225367323,22.99856027831138,23.037963195257944,23.018159594647393,22.995630854445732,22.928199619657672
22.998587245096232,23.018173498370743,23.034846924036852,23.012850655587066,23.004558143613593,23.04300456893014,23.023635203575303,23.00031794774081,22.93377836511467
23.003772772813598,23.022985014369716,23.040466136786083,23.018165553515708,23.010121784566977,23.048258512333465,23.028944129805176,23.005298025040076,22.93925866897066
23.008861397847884,23.02802166493899,23.046232878552818,23.023772587379263,23.015398152621714,23.05359056241299,23.034504544261566,23.010348603122633,22.9448905735281
23.014090544357405,23.033284697448224,23.051601737147706,23.029080012928723,23.021602679213476,23.058421795354114,23.040164297500993,23.01532846232525,22.950505287572827
23.018923444676005,23.03835690379279,23.05688357976387,23.034571488528726,23.027510775071374,23.063007141552973,23.045374103018222,23.020325540172152,22.956477615285195
23.024295180497024,23.042995092411434,23.062454932012297,23.04014614631741,23.033042348428424,23.068124576496626,23.05052360419108,23.025417183205906,22.962568102595796
23.029304816375678,23.04782362300495,23.067958659953852,23.045695045378377,23.038512720517232,23.073250747122067,23.05564492247545,23.030634640534924,22.968391547867682
23.034050208133333,23.052892788809615,23.073221968714897,23.051216430333557,23.043769733470697,23.078235201616618,23.060805305431163,23.03547214467461,22.973787346929328
23.039333488460546,23.058319993015026,23.07829143996356,23.056555047816083,23.049044638589386,23.08331814505729,23.066175245524043,23.040504319569784,22.979413554816468
23.04433171500895,23.06336913045422,23.08378582907029,23.061914142091766,23.054724448470168,23.088582351426258,23.071406706217733,23.045628810410342,22.985079403463764
