26.339428923286853,26.340411690472635
26.279543783533956,26.28712308086811
26.22822435940845,26.23925460147779
26.188969529941502,26.202975009602262
26.15281083045876,26.167009720669544
26.11770350881587,26.132461161850784
26.083837816442504,26.0979896969937
26.05044516799157,26.0643723295974
26.01721609898729,26.031242132051148
25.984308259356563,25.99896224754118
25.952481387878507,25.96769199433051
25.92203832189455,25.937949076551238
25.893231940158014,25.910414006742826
25.865833150701366,25.88468819245997
25.839497903015193,25.860045429698516
25.814141925835635,25.83585583061295
25.790219629233096,25.81181732233754
25.76727730866891,25.788194738026725
25.7454732790579,25.7650411398377
25.724748882831214,25.74244784730356
25.7047867369042,25.720285548279524
25.68553286179319,25.69885224027079
25.666849369149602,25.67843581149228
25.648813195330096,25.65877497003925
25.631453381267576,25.639244833179614
25.614418418369283,25.620410433945292
25.598296953224672,25.602462490850403
25.582349676468368,25.584853036958776
25.566941212653713,25.56763460132806
25.551523378575705,25.5512220118044
25.537050499533972,25.53535862294774
25.522896050353467,25.519237628207826
25.508951070095435,25.503435661330684
25.49487250194847,25.488197716009523
25.48112322058048,25.472622184191053
25.467384032947734,25.45759413907582
25.45413281597718,25.444009229229465
25.440989833078493,25.430367877010013
25.42847431755629,25.416150325332353
25.416568564176917,25.402461730934554
25.404829079773243,25.389717176883924
25.393161616940787,25.377259407994973
25.381797620598103,25.3646834130469
25.3706820210785,25.3526569358457
25.359993363958186,25.341456838168746
25.349716684207415,25.33041691823932
25.340248827047596,25.31942119527017
25.330973178890982,25.309658745811504
25.32169987431979,25.299883762713982
25.312034352994885,25.29031842632479
25.302956976283205,25.280958150012815
25.294364066990703,25.27187973634216
25.28611069588356,25.263917387238685
25.278110411619394,25.255843037640236
25.27055191340518,25.247993531129648
25.26360295282074,25.240791163450172
25.256806338569486,25.233549378449588
25.250324222470574,25.226522977164887
25.243430290937443,25.219905597344923
25.236902824251793,25.213478215804518
25.231034557365852,25.207062682710102
25.22531637947885,25.200998283636167
25.21982614570055,25.195928583012332
25.214396342137565,25.19128907501677
25.2091285160604,25.186341295007185
25.204082632664058,25.18149526663841
25.199620761164596,25.177131161407686
