23.800173877191693,23.61843457235107,23.700720424910116,23.440879399547413,23.878708932824114,23.65737014957694,23.927581990669502,23.670464070613072,23.653453638628203
23.793850861269696,23.61268684219976,23.69265116735663,23.435496115260676,23.8730484905472,23.649660899709403,23.921513207002697,23.662718400354596,23.64311462520847
23.789416467611563,23.608409378379207,23.68639852275622,23.430969319228158,23.86849655882874,23.643093897494584,23.916522474083607,23.655669469201417,23.632902298735203
23.785579446889948,23.604342424271284,23.6826044809439,23.422469740029626,23.864524159717696,23.63688420536093,23.912565752412736,23.649297850058993,23.623250713207156
23.78320643627127,23.60080904273289,23.679845249624645,23.41959859945981,23.86186707849561,23.63227945529783,23.909185711743753,23.643931370795368,23.6148444790594
23.780559231076978,23.5979411628377,23.67678636950715,23.418005019730764,23.86036181123471,23.627810238945006,23.905548390757613,23.639793005338916,23.607355164332546
23.779274439058433,23.595846352126436,23.674247780979016,23.415632681037888,23.859463215497797,23.624967227381525,23.90273142129825,23.63664067185549,23.60082707639611
23.779254543414314,23.59496534382593,23.671796209535735,23.4131345294284,23.85945175771937,23.622351563464367,23.900925209071417,23.633667803441767,23.595694558236353
23.779636921888244,23.594050011658226,23.671110231057526,23.411727882784504,23.858822523427897,23.62079424447387,23.899603929167025,23.63054517908044,23.591351627410337
23.780232467081284,23.593906061267106,23.671294318544316,23.41339289083459,23.859026284364553,23.619625288694607,23.898726205951437,23.629023185675642,23.586562892405226
23.781545764225235,23.593886218336827,23.671305699654745,23.415067196847165,23.859779849264996,23.61938494369875,23.89801253369194,23.628399644737584,23.582512826324272
23.78325165868546,23.59488123788679,23.671575875308978,23.417673683181928,23.860762166216013,23.61952062827115,23.898009601371722,23.62800124978137,23.579677382500954
23.78523254882568,23.59669966354265,23.672010956363117,23.41949917750278,23.86240412023743,23.6205983458582,23.898001909992242,23.628051060857906,23.578047102290483
23.78729009248747,23.598746015286515,23.673591057803776,23.42126043380667,23.86419736585767,23.62258168628353,23.897147698501694,23.628906018901354,23.577014271940847
23.789546861958264,23.600130104497467,23.675904470494004,23.422940369345923,23.86609383129118,23.624463542838974,23.898263573806883,23.630398081464513,23.57605532829343
23.79242978062356,23.602230431575673,23.679365213622955,23.425720031117375,23.868344725306947,23.627393937521074,23.899586538436907,23.63286147516506,23.576069440373544
23.795760435666892,23.605609230054014,23.681173887283087,23.43098029900323,23.870853902257224,23.630003504840246,23.901103895030484,23.635006538582786,23.5770177714461
23.79856166646549,23.60949290054824,23.683103822253727,23.436243149216118,23.87406906669627,23.633662276431444,23.902814998984567,23.637622970640724,23.578652432113532
23.80216997876825,23.613595316442293,23.684788932496602,23.4411478326274,23.87829173718241,23.637358800659367,23.904833699829055,23.641278266018453,23.580600248887556
23.806452027736622,23.61704748963443,23.688279437750595,23.446317843210313,23.881891724133304,23.641604573350765,23.90860543233817,23.644938369964645,23.582920815136514
23.810110816031823,23.621424580558717,23.693749937034177,23.45227662440749,23.886302674254924,23.645409556137853,23.912078754845272,23.648092778718,23.585207164864794
23.81419927497674,23.62746911067437,23.69865690949063,23.45697766135787,23.890635561424027,23.64972565012923,23.914852306567646,23.651747842441488,23.588050477872457
23.81825145864948,23.63397099309428,23.70342012557067,23.462492149765005,23.89512013598864,23.654225373489123,23.917513085296846,23.6561968153103,23.591632578456633
23.823161028399383,23.640278453591904,23.7072052156227,23.468586040776923,23.89980909283623,23.659793801586577,23.92112528839514,23.66074586634212,23.595005702723352
23.82919214353471,23.645968765515697,23.712178068678643,23.475697435428472,23.90459265725393,23.665206165811064,23.924755696190086,23.66648177816051,23.599188665820506
23.835739658980323,23.65109596515832,23.717558685024084,23.483582740774057,23.91065129401472,23.670864284119297,23.92831970730152,23.672020813999847,23.60416280509488
23.842272564549297,23.657375096006486,23.7238814238831,23.491565828919136,23.917018193377295,23.677210340868417,23.932356579314064,23.677483722369075,23.608737454672916
23.84834941342719,23.664514900107573,23.730460865307922,23.498985126645636,23.92362908747461,23.683528648910208,23.936376051333866,23.682671582759095,23.61308670919429
23.854962467561684,23.672561137988613,23.736978399863027,23.506599082280758,23.929625811388675,23.690402651554816,23.94044801535849,23.688864368341854,23.619176292362894
23.86130260658549,23.680346158178956,23.74259131307115,23.51403432268397,23.935664586454845,23.69756665767705,23.94437718579413,23.695787519549608,23.625587878434615
23.868180949515043,23.688040047664657,23.74894774128608,23.52198086547149,23.942224486880136,23.70536922653928,23.948599652664882,23.702269621255954,23.631791790527178
23.874996889498014,23.695561466875073,23.757214313609296,23.531141773230768,23.948633658214757,23.71372824652152,23.95302848111783,23.707666626063354,23.637937431868682
23.882240883663926,23.70365535720353,23.76548284378763,23.541194867724194,23.955275544281967,23.721814481481008,23.958994469612822,23.71483281972708,23.644658875549553
23.889917411619365,23.712935263461215,23.772688854717394,23.551534173225296,23.962837677001275,23.73022046931665,23.965443655807867,23.722151736818372,23.652134676397818
23.89754316369647,23.721996457652846,23.780314172363674,23.56157106844976,23.970354344179157,23.73854023799322,23.97124214622209,23.730016954567198,23.659096407438515
23.905979413231314,23.73032342605542,23.788659586184306,23.571411186513885,23.978230482063317,23.747613909236485,23.976619303312763,23.737410821097768,23.66709404825989
23.914051411912812,23.738629140749023,23.79682788715074,23.58100322556981,23.98636650580929,23.756800190096218,23.981616241287863,23.74551676139836,23.675629918880357
23.922183094062692,23.747419742865063,23.805249758878663,23.590656511768575,23.994184479215974,23.766004354814733,23.986329140471867,23.754049442734278,23.683861001510117
23.93041396946927,23.75688183161302,23.813620764425643,23.60141637494126,24.001414060795412,23.775414203078586,23.99222129795669,23.762473298788773,23.69195791100386
23.938612665004616,23.766644863488988,23.82205357506639,23.612804954762186,24.00917145023298,23.78429242064634,23.998684111698548,23.770908616291,23.701349693856585
23.947668268407526,23.775849375922053,23.83199185473986,23.624640649075566,24.017487682563964,23.793561574323437,24.005759119180667,23.780257526532846,23.71061081222148
23.95673044180226,23.78489979781126,23.841056442847165,23.636498373201484,24.026394776083464,23.803133431372018,24.013175288664108,23.789025562771222,23.719674291926637
23.966401976675833,23.79422906750053,23.850222259320045,23.6476751940315,24.03557020110934,23.813001878600318,24.019944781081783,23.797655374357426,23.728977689695444
23.97638152145559,23.804155682656102,23.85890445238704,23.658269737969565,24.044254141479314,23.823383318474725,24.02607318436779,23.80669223888132,23.739345630144
23.986495003810703,23.81445895861189,23.868062467831624,23.66923705616493,24.05349743383784,23.833894239882735,24.032511178914895,23.81608089752085,23.749348590086544
23.996438969880476,23.82566542554079,23.87753974666245,23.68035851058297,24.06361363581004,23.844261965930098,24.039980346748088,23.82574845459238,23.759277266481202
24.0060741262737,23.836586497991938,23.887442659734543,23.691375161107544,24.072872372505806,23.85530409456763,24.0478737917574,23.83517890369289,23.769087559247588
24.01592436632854,23.84703842809838,23.89685038747441,23.70288211109529,24.082408564728826,23.86625461378626,24.055325646837368,23.844872620701505,23.779032934436188
24.025982534567586,23.856839874731257,23.90639166659564,23.71366753617403,24.09094421945654,23.877097296080912,24.062942992177206,23.85520923743083,23.78849624817399
24.036570920559505,23.868169174012053,23.91721359700665,23.724577906610286,24.10014790050454,23.88788224303465,24.07076030472925,23.866005150042856,23.797816653033586
24.047091039139747,23.879596057376766,23.92867756643851,23.736004090306402,24.110090842932372,23.8989178434627,24.079089360193578,23.876340206982476,23.80818762353747
24.057963961689897,23.89129033188263,23.938466001353333,23.748288256672822,24.120259814024184,23.909849484305326,24.0880248210053,23.886261258367707,23.81928965282007
24.068580346468707,23.902702631410243,23.947922434756585,23.76044271732727,24.130826971601177,23.920650698504083,24.096891240539758,23.89627308458184,23.82968935750337
24.078457464671317,23.913357442403186,23.959165868756656,23.771893563213947,24.140506696129826,23.931929774388912,24.104706726789082,23.906913795665186,23.840621513914925
24.08889961877941,23.92462139664375,23.970342266584144,23.783544658646502,24.150496303064738,23.942631339755877,24.11318282623251,23.91736744781007,23.85182316873257
24.100322273129006,23.93640121763571,23.981428289094605,23.795628789051364,24.16124152345045,23.954117242373982,24.12320191658575,23.928303082097347,23.862617551457785
24.111843845901117,23.947877529540847,23.99162667484104,23.80878455662345,24.172019764699048,23.965729426936623,24.132466356420853,23.938929296019992,23.873333223035246
24.122730423603098,23.95890068194367,24.001168654513982,23.820969022525233,24.182069317641606,23.97777400055032,24.141158790938647,23.949596849757828,23.884497400155983
24.133961689795036,23.969311135708004,24.011928340752632,23.832802990584298,24.1920664463372,23.98946662664506,24.149268477114294,23.960852837844225,23.896052435734994
24.14496511898948,23.981182001607447,24.022956685819064,23.844656283408312,24.201598384773458,24.001073298816053,24.157642306442195,23.972486982290143,23.907371939965056
24.15556178997973,23.994166765093908,24.033682276442974,23.85702703785399,24.21245856429313,24.012553136996864,24.16712373041932,23.98381002476194,23.918189633996416
24.16662138301334,24.00600779831801,24.044410422117892,23.86928737575388,24.22387571275675,24.024722724208132,24.1764751199195,23.9936969557882,23.930394176999673
24.178042824597625,24.0159536060669,24.054771283479155,23.881066241796958,24.23519994062068,24.03743245405019,24.185345314157946,24.004753167054066,23.9428872995815
24.190391914465074,24.02626017022081,24.065754530742748,23.89353401717476,24.246525825638848,24.04974526636273,24.194920525982276,24.016009849754294,23.9546497798134
24.20243874808765,24.03699668487631,24.077318508755724,23.906419490006616,24.257735973304836,24.061517701274443,24.20464001750586,24.027236645200503,23.965992679000042
24.21338267706045,24.048844506204663,24.08844537343323,23.919710075641547,24.269375401572812,24.07327381410454,24.214015721956454,24.03833023254443,23.978280036216763
24.22433555390115,24.061640393917436,24.099477805237044,23.93315644842278,24.2808025004531,24.085918601083193,24.224158572953762,24.04957769667638,23.990326673619222
24.23591564281455,24.073578282935365,24.111211839468943,23.945499722063307,24.29214566602203,24.09887221698472,24.234519521812782,24.061582762725585,24.002085415459042
24.247937780222387,24.08433893669833,24.12361327228567,23.958319128412562,24.303675640047693,24.111662301177223,24.244671598774595,24.072898585626753,24.01454114970012
24.258451927248423,24.096078033612205,24.13605819708971,23.97111810575748,24.31506518862286,24.124024476553988,24.25473916092517,24.084244029167902,24.02761238046594
24.269554732663067,24.108667869810326,24.1470805776143,23.984554214583774,24.326576526977295,24.136259715067535,24.265002502266704,24.094945027746746,24.04062143674583
24.28071115674517,24.12176090557537,24.157793801196604,23.998213296228663,24.338280053986196,24.14853593050935,24.27588856481115,24.105529339586113,24.053200459330913
24.291921974281536,24.13492122556913,24.16922548260399,24.011248454329778,24.349856980080244,24.161550788927038,24.286777108170266,24.11706016284341,24.065283127527017
24.303478022328022,24.147773407685573,24.18131661898022,24.023657616091782,24.36204200843894,24.17467790779277,24.296926511889584,24.127851439259494,24.077151906329007
24.315080458222866,24.160561086327903,24.193029610075993,24.035979454909825,24.374015830323383,24.187855500875358,24.306904533961003,24.13814629779857,24.089328795354803
24.32723117802968,24.173322587345332,24.203942625245055,24.04884357030951,24.385391366818023,24.19995467917004,24.31681476226371,24.148699161212196,24.10209375829853
24.339300694762574,24.18532460163563,24.21466475800441,24.061352977033327,24.396669225446125,24.21245197646895,24.327586339045652,24.16042917007988,24.115652523014944
24.350643356709767,24.197276133310297,24.226764611777817,24.074858076716016,24.408498399386602,24.22490991703083,24.337980041383858,24.172310371141307,24.12888364676954
24.36184319147383,24.209342733588144,24.23917303369201,24.08793480063043,24.42075134198471,24.237817652840835,24.34859918165533,24.183783506040037,24.14094869959363
24.372586000457655,24.221369176589526,24.251017673058158,24.100987245625603,24.433459277164474,24.250279496414727,24.358788022691794,24.195398081352533,24.153126481591404
24.384169010378656,24.234310346350636,24.26231683997791,24.114346513237436,24.445088366013948,24.26286611350988,24.36926259153577,24.207251185902493,24.166192715636072
24.39601177125872,24.24690125808523,24.273661338161215,24.1277470499032,24.457389271732495,24.27581405619154,24.380460103001937,24.219579952634476,24.17830343686852
24.407515358256987,24.25932243373792,24.28410105054939,24.140793432700978,24.470039616317166,24.28946321877019,24.391288186675478,24.231460900842265,24.19025883466468
24.41853449959625,24.27116004737371,24.295166697901536,24.153308514771087,24.48206858962763,24.303076132444463,24.402091147729084,24.24314043517932,24.20311535493624
24.430327271013677,24.28320827000794,24.306426025665587,24.166220968276573,24.494007513768334,24.315992115555552,24.41318486814278,24.25457022218078,24.216716874864773
24.441859090710892,24.295812431621904,24.317655501416134,24.180153617943063,24.50557448192569,24.32747009585363,24.42390647958172,24.266041724647707,24.229901613709103
24.45363632925963,24.308449888151948,24.329372721132444,24.193666816124434,24.517834836956336,24.33924611868175,24.43524285157625,24.277454876750667,24.241920562173416
24.4651728972098,24.320944806933788,24.34179298223419,24.20738004967594,24.529786938882868,24.351377991094378,24.44573004882788,24.289318528138164,24.253880810102192
24.47687527842841,24.333477287729956,24.353922240101,24.220396750599576,24.541744515916722,24.364192353819277,24.456412268775026,24.300856697700475,24.266473488913437
24.488702870738575,24.34516397972681,24.3655646380638,24.2333647100612,24.55295420418682,24.37654610143288,24.467034431348658,24.31234855443821,24.27861814002034
24.499918266959682,24.357268567098828,24.377062266990833,24.246902190621622,24.564701223186983,24.38919685054744,24.47817631175259,24.323449128415106,24.29071109083399
24.51054802812592,24.370258496920766,24.38834152378997,24.261087268281152,24.57662715921591,24.401785438878562,24.490131202719198,24.33498277413111,24.302712402750416
24.52172463045713,24.383671616378862,24.399808997508536,24.275012718158663,24.588542924544846,24.414472599098957,24.50161492939545,24.346717356817198,24.315131008025187
24.533122181422698,24.39640404738425,24.41181976569834,24.288070562833298,24.600740487936893,24.426860552538937,24.512505335801297,24.358120664759888,24.32767447412973
24.544428682662982,24.40879991507126,24.42336533924744,24.300815975047975,24.612573999898157,24.43892378719221,24.523711970171817,24.369619580389394,24.34075833418916
24.55518979474844,24.420559217222397,24.43494043448561,24.313904481867333,24.624398633888923,24.451111769008453,24.534693841623305,24.38121610675045,24.35385820850266
24.566568817977345,24.43308824617187,24.446889328093878,24.327568800916623,24.63651939821782,24.463206756137406,24.54600277932755,24.393277730661257,24.36630273774447
24.57829449549971,24.44517312320359,24.458874205704806,24.34086126628255,24.64873054534623,24.47567213009103,24.556931639615698,24.404902325105347,24.378851156765254
24.589955536855747,24.45800796660106,24.470641866687668,24.353810212066456,24.661282958425694,24.487479606982138,24.567762277683897,24.41599007558333,24.39161857216282
24.601788150460628,24.47077746422087,24.481629942776767,24.366918064243972,24.673559215100585,24.499154494532732,24.578640451810404,24.42690940946411,24.403844470840497
24.613259458043725,24.48308822019375,24.492279690599837,24.379897418402923,24.68527285170312,24.510934024662294,24.58987948029568,24.43807390856445,24.41616859978528
24.624178427378776,24.49475505003707,24.50400025819629,24.393148244211922,24.697224878949836,24.52235224222081,24.600801710069312,24.449545838171826,24.42825065110916
24.63502595581857,24.506274290225484,24.51594245510547,24.406891250604144,24.708917485668973,24.534162284278874,24.611613985762943,24.46068941436067,24.440722321980473
24.646077236928527,24.5178555295854,24.527804891525573,24.420717221907612,24.720168780468867,24.54681030687604,24.622609868924698,24.47212421023098,24.453310895693896
24.657698339271377,24.53029560733836,24.5389276232943,24.43456691151146,24.731635369542794,24.55931802098827,24.634110023179026,24.48303610762104,24.465288120846047
24.669681354087842,24.54339609662782,24.55045082630704,24.44788700649817,24.74340086123395,24.571277554777957,24.644603662144327,24.49429807099961,24.4772257137282
24.68086128581713,24.556092076222725,24.563275414854054,24.461583017708172,24.755395150679394,24.582491179722524,24.65588510599178,24.50542272117776,24.488678144552317
24.692455889781865,24.56807983303667,24.575303524050213,24.474744368831303,24.766767926959446,24.593624514945454,24.66705236472729,24.516171923455445,24.501306804712204
24.703245168129687,24.579536480919604,24.5861491344437,24.487246653528565,24.777816803322914,24.60556003535256,24.678633512746355,24.52705802057194,24.514321951417443
24.714841049520942,24.591014695929147,24.596745350181713,24.499858933219155,24.789023850742367,24.61764117691318,24.6895127144889,24.538237105084853,24.526678090673446
24.726199237747537,24.60246724905526,24.6078933407942,24.513350065029968,24.80111579452153,24.629593947990006,24.700125642447617,24.549705908506724,24.538184444138604
24.73725560787898,24.613550570124524,24.61938614715974,24.526624117185673,24.813463590914818,24.64109589119607,24.711132708059832,24.560637473789892,24.55032205727148
24.7480831120218,24.626013169536236,24.631158092904286,24.53965666321029,24.824796107759614,24.65261621646828,24.721832425212746,24.57149831644862,24.562772069822035
24.759225858752025,24.63817070874255,24.642224766417993,24.552786926985448,24.836107558440244,24.663739134943636,24.73326076536351,24.582532236801814,24.57467227174785
24.77053996873353,24.649855596719306,24.65286558672073,24.56547784513779,24.848357132338418,24.67518691787351,24.744844028874855,24.59352369593587,24.586165436756136
24.781737581567953,24.661370427248617,24.663454877301454,24.577762284845935,24.860400847746572,24.687107719588628,24.755693279479146,24.604009076565646,24.597902512705858
24.792599708054787,24.67259577270246,24.674931953778323,24.590957131307075,24.87068083471701,24.699359165224003,24.76627409148199,24.61500676843331,24.60960407827981
24.803136796166,24.683045525705893,24.68723615394532,24.603965603658047,24.8805533656477,24.71149783154717,24.776543785216795,24.626702909859066,24.62153246705748
24.81347875310469,24.694551644922342,24.69868723534354,24.616765018980114,24.89157980167149,24.72327305449838,24.78633379947425,24.638206466379067,24.633605728036038
24.824154073136746,24.706352854634442,24.709640950411654,24.628557464828415,24.90333851020184,24.735139277624928,24.795703232043348,24.64908312946923,24.64617784940117
24.834763542366254,24.718207023852106,24.720540382916298,24.640394937188116,24.91388621354643,24.746757243212354,24.805789025964824,24.659760541010538,24.658494022503152
24.845794110514426,24.729941360284094,24.732089417424245,24.652334265741146,24.924789903074913,24.75779983493831,24.81641047479462,24.670801878498846,24.67030796468091
24.856811949072007,24.7407640683298,24.74318205416123,24.66476372195716,24.93575828556688,24.768725560539437,24.827574645395792,24.68185751476807,24.682579602538617
24.86711712894254,24.751117994054756,24.75416201272362,24.677571429466447,24.946902629391623,24.779119355083058,24.83830462551607,24.693144887040187,24.693751108087575
24.877693502365112,24.761972793844972,24.764957617189147,24.689772955645207,24.957726930788144,24.789990102671368,24.848997516515567,24.70414581071862,24.705016986837734
24.888298623701104,24.77282237032386,24.77511779122937,24.701931066238462,24.96844722275383,24.801055448570047,24.859726243870423,24.71489857246032,24.716046739631345
24.89831687161449,24.784153662817214,24.785132860942447,24.714480917926622,24.97992494971804,24.812597335776154,24.870513160548356,24.72580229689815,24.727286134309047
24.90925436516838,24.795609486903803,24.795740039027,24.72723870954524,24.990951194477326,24.82421530653632,24.880658873277454,24.736830624891645,24.739126510854483
24.920108364995453,24.807137143611776,24.806632575800517,24.740100641153603,25.00179911890931,24.835654738469913,24.89105102572386,24.747554977903064,24.750291096264938
24.92990637207496,24.81846652963985,24.817834736241508,24.752925030699014,25.012697502164663,24.846289542332674,24.90137088836921,24.758151914593853,24.76203564254945
24.93952125252533,24.829102370182035,24.82863701003977,24.765175751483525,25.02403041870391,24.857209566451616,24.91149987679252,24.76848899220366,24.773796657675774
24.949571497204985,24.83910957082811,24.839184722826353,24.777334133521023,25.034585742518836,24.8685737933558,24.92178692476265,24.77961279183458,24.785008466733913
24.960132320894736,24.849806973731326,24.850337263647972,24.789129675686027,25.0455133959978,24.879884803951562,24.93274353649869,24.79057870706596,24.795533927705048
24.970881400827594,24.86058065074312,24.861516484847126,24.80091589198463,25.057016468881372,24.890634801969433,24.942830605396587,24.801527198011335,24.806344062082644
24.98094407868693,24.871401236004967,24.872413865737776,24.812622244149694,25.067589717109065,24.901341162512868,24.953302844323662,24.811573390966668,24.81741186943744
24.991254339669364,24.881855382015555,24.883428051469522,24.824049792039542,25.077793662623932,24.911916228414043,24.96382065250284,24.82174323040155,24.828254753125254
25.000441456679813,24.89248348571641,24.8934940083827,24.83523904012265,25.087766995392453,24.922415622683634,24.974138103200172,24.831832688326948,24.83944335192842
25.01072444113124,24.903852584442383,24.903283905045967,24.847401467190707,25.098200450495423,24.932755774622827,24.983809288953424,24.8424119862093,24.85061391735836
25.021635218809728,24.915501964522942,24.91370700691079,24.860008914916307,25.108514573403834,24.943334717640813,24.993479718033957,24.853048060085648,24.861365882068895
25.031753663896545,24.92599035486641,24.92438388395581,24.87222193336239,25.118545752895542,24.954776372481376,25.00412338778467,24.863931367532167,24.872002981723412
25.04066261010425,24.936291569834147,24.93508039959815,24.883807511928957,25.129322133856892,24.965686146373876,25.01457061692051,24.87423294224972,24.883324467585567
25.04998248482738,24.946763155913384,24.944932592395727,24.895138530463843,25.140525642979874,24.976007739062553,25.024517136556483,24.88425970641632,24.894647642374544
25.060278978861206,24.95766657923881,24.954611625123,24.906314571109334,25.151524508576408,24.986305663833072,25.034292118382837,24.89471945865308,24.905129032413672
25.070172337776242,24.96870467903543,24.964685822187406,24.918399863029343,25.162271718059127,24.996690182938977,25.043758439927988,24.904991364797343,24.91600621201978
25.079785875234695,24.97908639946854,24.974976458562548,24.93072298432771,25.172667142517902,25.00775683757169,25.053242664810327,24.914976580037106,24.927377666748765
25.088799841379284,24.9896990726533,24.986137769302864,24.94231866291045,25.18282200684657,25.018413648122166,25.06290651628759,24.923979087796905,24.938136033953853
25.097936747779652,24.999919060926533,24.996731114983376,24.953438323092385,25.192811010628354,25.028663238282522,25.072810220595517,24.93392734256277,24.948987965721635
25.10771719663634,25.01016374966676,25.0068733236591,24.96397774220189,25.203175665468294,25.038615704740252,25.082458464754907,24.943965785961993,24.959781972858195
25.117600494194633,25.02056398030184,25.017228609114397,24.97489952669387,25.214088347108984,25.04858268209102,25.09221435275306,24.954230599205868,24.969865063558217
25.12757435063653,25.03116043940793,25.026621809624864,24.985955049243543,25.224390123928828,25.058245375252586,25.102002067264944,24.96401360484397,24.97997126053817
