21.871222204475483,21.871711700236133,21.871095767354745,21.87196790871555,21.87106035104884,21.87164387926712,21.87109997515593,21.871976110200343,21.87221107291347
21.841994097843056,21.842530106171367,21.838342547412417,21.841855833366793,21.838154745785413,21.84278051889455,21.839708421340998,21.843921357435228,21.843772139953256
21.812024772863335,21.81203637147364,21.805589357509454,21.810536500523522,21.80497363113154,21.814273498388008,21.808817832288256,21.81405374580747,21.81237660295433
21.78285246817631,21.782744319968646,21.774195241476086,21.78269179831096,21.77373652787758,21.787394353942922,21.779012734676936,21.787182595001063,21.784800914072328
21.754278191281422,21.753624941063563,21.743697890478295,21.75482631720361,21.743210125041806,21.759849773246952,21.750794460957515,21.76054270654088,21.757192675645545
21.725879303719672,21.725050370076488,21.71392639971648,21.728007662429984,21.71361633865657,21.732761748385357,21.72321067493318,21.73515481778111,21.730422235658953
21.697863263939613,21.697471389268046,21.685262757518654,21.701795136947112,21.684876785575472,21.706623327256253,21.69635504068802,21.7102512462535,21.7042068905581
21.67056665208893,21.67093387628178,21.65751972898901,21.676272171188977,21.657431361406864,21.68111474391697,21.67022824865384,21.685867989499844,21.6789246840624
21.644039326588945,21.64533562272169,21.63079815379646,21.6515381870564,21.630955961063734,21.656154039660308,21.644998736730816,21.662055219151036,21.654302212639678
21.618396746872257,21.62024256431634,21.604991424896802,21.62727112154832,21.605367978162366,21.631375872349782,21.620590894436155,21.638585695169915,21.63023883638266
21.59334130871555,21.59605676095098,21.580041131991536,21.603532251078445,21.580485669229258,21.606918142527185,21.596878638148347,21.61536561648012,21.606735319892856
21.568775480006344,21.57262235832325,21.555900225852124,21.58030271693452,21.556332563672022,21.58277519915107,21.57356571048099,21.592332487587257,21.583613123982683
21.544537226337084,21.54980046223479,21.53236073520678,21.557458872872367,21.532948304415733,21.558912008224063,21.550695475069336,21.569386917922753,21.56079731557511
21.520516745119266,21.527504972137294,21.509411501919264,21.534835017104367,21.510135259191067,21.53532689777341,21.528011917870685,21.54654407672188,21.538223971287618
