23.227615953838054,23.226702327256213
23.198154455183758,23.19651808575351
23.169882586121055,23.164782928878324
23.14115852971613,23.13438285313094
23.113134820466527,23.103165122176787
23.085338209013567,23.07296603919131
23.057998425015782,23.0437306206448
23.031168629313314,23.015341040497148
23.0049719718058,22.987688358558202
22.979187474272976,22.96094508848217
22.953939294951873,22.9352186260885
22.929196314347628,22.91050090552451
22.904762616690423,22.886667393520057
22.880656227000244,22.863792009239162
22.856932142929203,22.841636966603684
22.833510554262205,22.82026249321996
22.810403126516224,22.799765536477775
22.78762469938571,22.780035698457617
22.765175907748695,22.76086408908973
22.743128093098687,22.74239541384435
22.721430061464922,22.724135397233006
22.700101087190173,22.70645259973159
22.67912306379733,22.689127226465846
22.65872438931251,22.671989381379035
22.63877188119608,22.655276233706125
22.619181618193508,22.639334152348066
22.60003062464966,22.623667898078168
22.581559786736417,22.608189492478466
22.563203455879083,22.593250832647097
22.54538056953107,22.579017383782602
22.527802358666428,22.564856204755376
22.510718556679315,22.55070251629865
22.493816996424975,22.53690031454278
22.477303938348825,22.523776925417298
22.46139813696944,22.511270685958237
22.44586285729841,22.498799607102878
22.430804252041447,22.486558510997796
22.41604985767099,22.474751362627718
22.401900104351174,22.46320674659281
22.38808338518531,22.45198432737417
22.374378192927704,22.441246993047713
22.36134418114475,22.43076570429279
22.348747344516386,22.420605159554697
22.33651982694642,22.41090911781843
22.324401110715876,22.401651228156044
22.312788648457776,22.392682767787278
22.301772698558896,22.38400670820729
22.291026872715634,22.375629316892415
22.280435039412826,22.367574042559536
22.27040108249264,22.359810394107924
22.261050718826823,22.352353540608938
22.25183710456804,22.345243071606717
22.242847177091946,22.338311212537377
22.234207797629978,22.33168904761738
22.226064997096007,22.325297725083203
22.218348135247478,22.319252745193815
22.210957989083468,22.313492477136133
22.204087088674402,22.308128379587913
22.19739097303431,22.302967383287214
22.190854141803193,22.297951261886496
22.18488890252106,22.29322640390075
22.179258922520514,22.288869385194676
22.17402397166063,22.28463134125608
22.16917840253231,22.280380564157948
22.16438252096719,22.276333408659823
22.15991050309517,22.2725002799792
22.155389098048254,22.26898471459256
22.151398980824094,22.265485733829287
22.1476499586268,22.26230247385038
22.14457391471431,22.259325911555848
22.141750300518716,22.256517868094505
22.139101227989407,22.253929711326307
22.136655546797805,22.251570146038162
22.1344400785258,22.249412459631166
22.13215621878177,22.24728335353155
22.13009011901149,22.24539151734172
22.128249485449707,22.243629745526544
22.126527492432743,22.241961097710025
22.125267803909416,22.240507768135785
22.12435114111937,22.239068741213764
22.123468133994898,22.237871748977007
22.12246389576996,22.23669511758097
22.12161994427771,22.23575924026205
22.12107541524704,22.234738182930954
22.120555627970617,22.233963763613616
22.12006723173141,22.233292774654288
22.119992073119445,22.23280501121709
22.11988716793487,22.232406985931853
22.120012753124428,22.23216272265202
22.120266961795735,22.23201403134989
22.120382595382054,22.231793485071666
22.120799261566148,22.23172678769172
22.121348092156737,22.231738891670794
22.122007105029216,22.23184160817778
22.122918020801574,22.23210450387618
22.123833365285215,22.232544658384967
22.124851989568583,22.23291611830583
22.12617512547778,22.23357607814368
22.127588939578114,22.234072258078452
22.12928042187449,22.234799411043802
22.13079933019726,22.23542446905452
22.132439128070587,22.236024866718896
22.134156914675618,22.236795522289615
22.135745755844166,22.237648759982697
22.137711456846713,22.238591948787416
22.139920858972285,22.23973545922921
22.14208030243096,22.24114673439239
22.14427044203501,22.242344859926675
22.146469661928826,22.243683659857197
22.14848267307967,22.245031494365
22.150526624123856,22.246077542246066
22.152522461144546,22.24742319337299
22.15446660794679,22.24883525528455
22.156762197596365,22.250216378626426
22.159359106323308,22.25151905830604
22.161940444698565,22.25302129496884
22.16448661063394,22.25451001746815
22.16706283461204,22.256135999984092
22.169692977768953,22.257789445864287
22.1723955885639,22.259218459663686
22.175310935295677,22.26098307659157
22.17835051226965,22.262862054388897
22.18120939643805,22.264606668567602
22.184437559986524,22.266445746674716
22.187750858677397,22.268266855352373
22.190944401770665,22.27005007899178
22.194148930425346,22.271980106101736
22.197425655656765,22.274040591828665
22.200972984627207,22.276031990229427
