24.27391089178782,24.034046062889857,24.175593897558223,24.22088062782613,24.194028440411593,24.28516709582468,24.106231487029717,24.1276307911086,24.239709094442862
24.275967825374796,24.03493779233137,24.175508807246743,24.219856991513513,24.194011147912274,24.284959069466048,24.10702078124594,24.12785933532685,24.239253063218626
24.278080230899004,24.036192888552982,24.175947835887822,24.21900292162543,24.193862541857,24.284480560896796,24.108508171169202,24.12838324171437,24.23948928653941
24.280072094090738,24.037498400177654,24.176644637957114,24.218402024563073,24.194209301511734,24.284528510101747,24.11080270791004,24.12895971782449,24.239544959131216
24.282218512435158,24.039030305448435,24.177352745425516,24.21850518604151,24.19481926052812,24.284501264732974,24.112844018171955,24.13014690519017,24.23998882260318
24.28447035276294,24.041067462753418,24.177731236911534,24.21906123190894,24.195555572700826,24.284574641226165,24.114435872675443,24.13156485657019,24.240625197375035
24.286683742104618,24.04293993382629,24.179059625734723,24.219606401771678,24.196223983855226,24.2854775637717,24.116439390869328,24.133190804897207,24.241284907103626
24.289072296615206,24.044688381149683,24.180880876572928,24.219942571614336,24.197230800548848,24.28659312450758,24.11851583646952,24.134878922463507,24.242143987771367
24.291406403875705,24.047156862290056,24.182555428819605,24.22066939014186,24.199026763663113,24.287288742935917,24.120845654377383,24.13635518317665,24.24305948547834
24.294360059848508,24.049644957409807,24.18405658764872,24.22171622750851,24.200729941915927,24.288352414459375,24.12379073676551,24.137995633304815,24.244075671230036
24.297418217192664,24.05211433942966,24.185761199502785,24.222918267234487,24.202225467956843,24.289593120915136,24.126718882805328,24.139894742962838,24.244806738618795
24.30001639788805,24.054930193379267,24.187604510135976,24.22386102106149,24.2035102305972,24.29117519573623,24.129090147124323,24.14196234514233,24.2458037873039
24.30293879022824,24.057900664148253,24.18905877439134,24.224870290558364,24.205124448733667,24.292906547698703,24.131528931744715,24.143892741511234,24.24732148412238
24.306079152485367,24.061579534884252,24.19124055670608,24.225943337689152,24.206879730130343,24.294631890260263,24.134255132635268,24.14590239613885,24.248883157067954
24.309596004675015,24.065039258759047,24.193745387304602,24.227379362796096,24.208421304191845,24.29683784139398,24.1368007718643,24.148318342950198,24.250668664481246
24.312656247957705,24.068856190744544,24.195985789238836,24.22905396961208,24.20972833062852,24.299015498707938,24.139173200761313,24.150984832098192,24.252016520062707
24.316124120911482,24.072754698394284,24.198423291500358,24.23088151782601,24.211539167656447,24.301435839790027,24.142173095760057,24.15409367334731,24.25319409271044
24.31976104673792,24.076312569087843,24.201237920514025,24.232503312850294,24.214179079257466,24.303728782327212,24.14533275478661,24.157309683837983,24.255012262868227
24.323526655036435,24.08002843216812,24.20409807776657,24.234424159818587,24.216796815256394,24.305813758324515,24.14832948513186,24.16032872794792,24.257590738454674
24.327442055342516,24.08388444888526,24.206847202893243,24.236728078640194,24.219402837692527,24.308201080377586,24.151663932010024,24.163537177179247,24.26006450660683
24.331261346209164,24.087925289828355,24.209672207877322,24.23871234516154,24.22177097350014,24.311038713079746,24.155324869302003,24.166625804855023,24.262439783298248
24.334842623605766,24.091771016579763,24.21261216257569,24.24107498554126,24.224875800489638,24.313798197607905,24.159035895693243,24.17012140019327,24.26474718389286
24.33842303307499,24.09608139950807,24.215442374084194,24.243964528970167,24.228185281437653,24.317264766781005,24.162595177129877,24.173601617077203,24.267348388665045
24.342405309287205,24.100487439366482,24.21893543554884,24.246376226430666,24.231305771823664,24.32109184100458,24.16628166400207,24.177104334154123,24.270034066675727
24.34677571690957,24.10504478405024,24.222233428596113,24.248497705110772,24.23411960718131,24.32422747985516,24.170126918561138,24.180861278837792,24.272452861810258
24.35129151731537,24.109331825325206,24.22549822081443,24.25133642293405,24.23738711566763,24.327199217343374,24.173645754042855,24.184832017668615,24.27477632169389
24.355400442099903,24.11394737178299,24.229095839675104,24.254500585411204,24.240979191843053,24.33048781690234,24.177173914668476,24.189046615246752,24.277725642301608
24.359468099153293,24.11869596822802,24.232985194642005,24.25799640312533,24.24442922885642,24.3331281922306,24.180821322325073,24.192990504840065,24.28082389667604
24.36355439422084,24.123443195429264,24.23733392154751,24.26106098311955,24.247586763099722,24.336277892484723,24.184271290501012,24.196863485093957,24.283682392060708
24.36767777540286,24.128461517140018,24.24143691136227,24.264257642138514,24.250865568163942,24.33960182736936,24.188216361584818,24.201160823838332,24.286808554142468
24.37192463119319,24.13290062782806,24.245928739890815,24.267266733363048,24.25438419625531,24.343297250542758,24.192290560718334,24.20549234107653,24.289760355082738
24.37677498441433,24.137589191195396,24.249984068304332,24.270780894127427,24.258307795880533,24.347072495676997,24.19643269383803,24.209926804780935,24.293079303447776
24.38182347378556,24.142698911812435,24.254356734255328,24.274290523052436,24.26227219737229,24.350772107776546,24.20074194230616,24.213925013826994,24.296306104248153
24.38651438580424,24.14800416381326,24.259105354173535,24.278046551105973,24.26609363165168,24.3547921590296,24.204869568092583,24.217615012267895,24.29989221459943
24.390884944107988,24.153089591843933,24.26399848636318,24.281364352761457,24.269881675962232,24.359213143338994,24.208770034824813,24.22162308581918,24.30410097241644
24.394795847164033,24.15809761493633,24.268519132752427,24.284847296056245,24.274115619306137,24.363640465599133,24.212792342797556,24.225868507261662,24.308303456796487
24.399079297492875,24.16364393855059,24.27324922219234,24.28830129065869,24.278476978891874,24.3683850065421,24.21683520340174,24.23049885672599,24.312420223634206
24.40384540005699,24.169228880469582,24.278186534274706,24.292013174577495,24.282442761059606,24.372406192927,24.221248760226874,24.23531326531112,24.31620985293181
24.40849284489143,24.17433927811476,24.283191977810827,24.296223732967622,24.286195235271066,24.376855678043444,24.225730050309714,24.24019703481514,24.320453244329133
24.41312177506175,24.179858058042388,24.28798430804644,24.300463679098783,24.290188774687195,24.38121941521036,24.23018184427075,24.244833309091447,24.324815133525547
24.41762680600518,24.18546774486178,24.292669236364013,24.30514625767158,24.29436711421276,24.38527420455234,24.234596939779564,24.24940439495832,24.32870174393129
24.42255640099117,24.191191874120072,24.298108388522373,24.309474354011115,24.298545111374466,24.38920745611825,24.239120500287914,24.253987221905746,24.33252111444019
24.42764515606431,24.19665520968232,24.30353286201335,24.313854178789043,24.302589520585332,24.39359339998675,24.24417548657996,24.25856445138904,24.336519556390556
24.432663887520803,24.202253136087815,24.308509452081815,24.318272343816897,24.30677569405855,24.398364666641854,24.24860744864336,24.263389429914668,24.341042206567387
24.437620185129685,24.20810632935462,24.313769518708042,24.322462883918394,24.3111269839017,24.40335817601765,24.253276434629612,24.268445725720223,24.345771799681412
24.442302393005164,24.213568543517002,24.318980809916283,24.326554711882608,24.31583027063349,24.40836325954761,24.258008226047316,24.273384541650213,24.35024904911443
24.447163432579657,24.219202717358076,24.32486402532911,24.330830639954474,24.32035681276327,24.412924025034034,24.26259978445957,24.278716810943934,24.355063572074545
24.452039508844866,24.225092924572714,24.330229448859324,24.335627759447153,24.324758450132617,24.417447507943947,24.26697652757457,24.28400811870445,24.359969942252807
24.45679216173459,24.23072872505908,24.336082357402958,24.340369423870936,24.329195509819304,24.422527545237184,24.271528041209223,24.289011601174565,24.36476787563144
24.461754303581372,24.23620427706713,24.341606139618143,24.34511407252247,24.333748073566234,24.42718754905205,24.276325844089754,24.294205116212897,24.369299104510702
24.466660909094035,24.241929062472934,24.347371862476408,24.349844676160558,24.338682212542217,24.431520991058996,24.281147224445384,24.29935250943457,24.373889449619035
24.471109744150816,24.248133431693503,24.353005861747597,24.35437961606095,24.34326667591678,24.436004580733787,24.286063588417832,24.304127295013487,24.378449544878066
24.47602694497794,24.25449881149916,24.35845483731424,24.35913512954242,24.347551212067465,24.44096540261222,24.291373879039003,24.30939595374365,24.38300082223514
24.48085723438908,24.260449118670813,24.364107699738604,24.36388165151959,24.35213139718737,24.446283130762282,24.296151973006097,24.31457474491177,24.38775346344098
24.485663612729628,24.26580145764847,24.369962157253767,24.36879024955647,24.357241484491876,24.45163927223902,24.300653947054613,24.319964962300507,24.392650916051657
24.49044421343271,24.2713099916625,24.375616632573035,24.373133217752315,24.36212385080884,24.456824289850488,24.305188924774722,24.325116133622082,24.397468574664018
24.49564332866295,24.277354185100567,24.381302803311996,24.37777941244464,24.366908403726946,24.461585355968776,24.31018043682257,24.33003899849584,24.402520436868613
24.50048404815376,24.283259501776463,24.387393044195996,24.38262865155292,24.37185709666838,24.46675972485889,24.315048553262123,24.335494398241337,24.407455324714395
24.505334410507466,24.289572157765228,24.39358681686673,24.38746523975691,24.376575214715295,24.471955665697244,24.319917763984492,24.341100736918197,24.41260124099128
24.510043033925083,24.29579828301906,24.399651706989538,24.39213475899521,24.381293380834887,24.4772820854093,24.324637091206935,24.34613089421501,24.41802339800884
24.514951024825265,24.30174572111275,24.405558620834974,24.39664832868816,24.385850783910303,24.48182405888959,24.329205973422773,24.351130427095804,24.423268483446783
24.519950585298986,24.307541308071716,24.411325049034094,24.40174337341552,24.390809466048427,24.48667981738587,24.334167007387357,24.356572999226522,24.428437286931455
24.52494698190722,24.31310953335332,24.41790351088144,24.407032531579663,24.395704450586784,24.491925508173537,24.33892196267741,24.36201453387835,24.43351729727352
24.53014064479619,24.31899160313445,24.424189610531283,24.412226777638327,24.40053617192792,24.49694098496383,24.34322513205579,24.367435867295114,24.43910094323573
24.534983333304066,24.325431262796158,24.43031755670118,24.41722522645726,24.405286573097356,24.502263019680232,24.34836952983886,24.372754003436743,24.444445387444176
24.539708161155076,24.331766111890907,24.436642886028093,24.422315135284542,24.4104346709935,24.50777984736912,24.353573021761154,24.378022171303204,24.450185200453095
24.544627098666723,24.33742473375704,24.44320965544119,24.427395975354905,24.415402009548895,24.512633415626315,24.358841335640562,24.38325302982947,24.4559472251888
24.550052552997382,24.34290722643425,24.449142680466732,24.432522958917588,24.420194164152413,24.51746392906335,24.363773568360067,24.388446355258743,24.4617104698344
24.555318871847977,24.34855178483096,24.45520228848516,24.437700765606756,24.42520740236607,24.522681098037946,24.368696871352327,24.393737239543327,24.46749795416269
24.560547551107284,24.35392501840779,24.461171872989226,24.442635237562204,24.430524656950805,24.527390260811117,24.374048376756974,24.399138922440034,24.47277068461545
24.565843432712896,24.35963887429694,24.466952538048204,24.447817569961593,24.435717725066887,24.53247046527876,24.379313747257562,24.40497509458517,24.47837797726219
24.5708469890679,24.36547489776977,24.47289513354275,24.452671081014795,24.440628426203297,24.537837092718178,24.384537520799576,24.41089729717891,24.483998622463137
24.575885471402778,24.371679453763264,24.478875313045396,24.457632116438614,24.445728420967537,24.543515272217675,24.389796174681763,24.416533665011148,24.48956691198042
24.581098226711163,24.37786084473782,24.484987290069874,24.463043441537273,24.450752526876286,24.549154174719167,24.395226360128216,24.421854327698256,24.494946466071184
24.58646080858093,24.38383097886331,24.491252843448027,24.468012221306576,24.45587931882548,24.554365624056214,24.400487904780796,24.427014953265225,24.500349691665146
24.591513206690397,24.38937132072144,24.497217791581555,24.47294560285527,24.461155350318542,24.559763632770334,24.405843796415937,24.432226943532157,24.505352408955495
24.596808647049887,24.39516927536108,24.503368073906696,24.478227434719994,24.466535695203273,24.56549584139237,24.410529783441326,24.437980518268077,24.51075524755712
24.602103941376548,24.40152474674971,24.509551262312613,24.48350265958211,24.47193488424749,24.571063604872876,24.415533728673555,24.443756709184917,24.516315600839444
24.6070466222655,24.407610571149164,24.51542480830081,24.489114817889508,24.47716979623219,24.575984654685435,24.420309789399028,24.44923102646191,24.52182392959162
24.611851521194552,24.413325704283476,24.521768228425703,24.49428410320155,24.482378411188137,24.580913899118784,24.425233194105807,24.454635065683433,24.527227519947054
24.616674915730243,24.41919451526295,24.52811914111578,24.49954207396491,24.487988416384788,24.586078187779705,24.430286083751778,24.460151195352054,24.53303864073133
24.621908042690706,24.4250080416874,24.53432490051144,24.50490649578773,24.493338248607337,24.59137935596577,24.436330876578694,24.465475010066477,24.53876348425674
24.627079307551334,24.430966643106686,24.54019137105869,24.51027149574412,24.49847345126962,24.596429230523658,24.441957177361044,24.470776613491637,24.544352630227664
24.63229338112932,24.436936479735287,24.546248769313358,24.51547056010037,24.503507774419603,24.601940528694875,24.4470110699556,24.476119622010902,24.550446511120253
24.63739960145069,24.442587605321457,24.5526229092887,24.520765244622005,24.50874358286693,24.60739352388446,24.451986630208605,24.481762902294033,24.556441124781966
24.64272963530447,24.448220751873965,24.558791366223865,24.526346951813554,24.51390496626304,24.612491519128245,24.457196451352598,24.487344673205264,24.561980147002195
24.64776439384409,24.45374591337147,24.564648301827265,24.532051020154007,24.519216879862494,24.61758447806092,24.462309558659104,24.49315921044951,24.567224351548298
24.652802628834678,24.459785618742586,24.57069100637588,24.537533325164222,24.5248015044865,24.622975716725254,24.467357412926567,24.49899665765358,24.572764584095097
24.658051353134848,24.465497846091836,24.576856938891602,24.542885114331,24.530158915301023,24.62848974999772,24.472337538661797,24.504505246522523,24.578710906649075
24.663223663220244,24.471709871208915,24.583072094383954,24.548101642435782,24.535386777344222,24.633513481187585,24.477679145455223,24.50987608669444,24.584458953497474
24.668562459255497,24.477504084636415,24.58914649729595,24.553366764177575,24.540847509777187,24.63868278715563,24.48311353697049,24.51486801829823,24.589936019547203
24.673427678178008,24.48297180125295,24.594893268490175,24.558448562253705,24.546604382805167,24.643915077408195,24.48809601890329,24.520071130613744,24.59552708085202
24.678612878275295,24.488609876008688,24.60051934611141,24.56375530217622,24.552105786200013,24.649359421048697,24.493685406049398,24.525241252751147,24.60115364300777
24.684093092348064,24.49429719118061,24.606542138338455,24.569098789560243,24.55736979386014,24.65452068950926,24.499422688345113,24.530330793414784,24.6065210877913
24.689238744564534,24.500179386570714,24.612496160275494,24.574373017845726,24.56266517268662,24.660022949971115,24.505094615161774,24.535584742019484,24.61217231981825
24.694198157040535,24.506038354771622,24.61815947091999,24.579549134580233,24.568032307787213,24.665327994897265,24.510350383009303,24.541130876915375,24.61798211905828
24.699052967489152,24.512153868895332,24.62379061707358,24.58450001729636,24.57327060474571,24.670047918981926,24.51521338572425,24.546866420538315,24.62366915203258
24.704222759895096,24.518204816792224,24.62952215315505,24.58977020536001,24.578596471625993,24.675237404845433,24.520391473894062,24.552178773598854,24.62944933412455
24.709291595362618,24.524151026784587,24.635390532312496,24.595274829248275,24.584041589283515,24.68072150799797,24.525754259418747,24.55734157978266,24.63511428718028
24.714352774403746,24.529986391705243,24.641217466949307,24.600853571645473,24.589483568360034,24.68612723935539,24.53096616935713,24.56280543012612,24.640544650404802
24.719452630765097,24.535096661548806,24.646901766570288,24.606273465170453,24.595158560254,24.691391113756993,24.53653752424848,24.568280426652542,24.64591317012178
24.724418919055708,24.54030187896027,24.652676844599263,24.61182856184142,24.600868996282056,24.697004545836556,24.542426689339173,24.573667597865754,24.651525729748137
24.729227647356772,24.546286432288014,24.658734516929528,24.617001756260116,24.60630084341348,24.701787236132176,24.547967463203655,24.579360323148393,24.65691435755899
24.734062803164896,24.55228409543174,24.664673153205626,24.622133152994987,24.61188519741529,24.706607256400957,24.55309510707053,24.58491710886893,24.662141403634074
24.738583518475643,24.558434059094502,24.67046434383512,24.62730496799127,24.61732310983931,24.711627248940445,24.558571267034267,24.590648520318076,24.66775147296975
24.743374670410855,24.564272399410598,24.676125073947716,24.632752681743963,24.622746679235142,24.71676570000488,24.563965955944735,24.59605894921072,24.673294266665437
24.748179836208408,24.570003108396527,24.68170542325207,24.63794834317305,24.628322926660218,24.72186774056094,24.569389316098725,24.60155964833978,24.678983714849462
24.75324758311144,24.575742786068545,24.68756350893281,24.643089072077554,24.633395820226944,24.72726037455265,24.574507848839694,24.606511712236934,24.68450464408857
24.75803595730727,24.58127703820641,24.69354208526317,24.64833211394172,24.638702647562674,24.73244778073836,24.580104862075206,24.611414650743292,24.69005873393951
24.76282905092522,24.5869241729482,24.699111634149663,24.65385837674632,24.643984781762022,24.737546916688782,24.585336092317377,24.616534377345417,24.69566758576522
24.76782559651486,24.592245313015056,24.70484992539902,24.659064808080373,24.64905361167545,24.74254950289538,24.59069622758132,24.621686585656747,24.701241512117313
24.772905009627408,24.598181498322447,24.71061662491604,24.664164956033176,24.654290619199486,24.747983816813527,24.595985961464276,24.626889405328207,24.70658953371875
24.77804583357208,24.603895057266474,24.716406198144945,24.669167394060516,24.65970707752804,24.75319204926297,24.60160149133442,24.632173163788067,24.711508584721706
24.782644700525868,24.6092272573475,24.7219745231404,24.674156024750104,24.664813481560305,24.75872578726074,24.60701910126137,24.637305417756096,24.716980899890256
24.787431503053647,24.61464114352016,24.727532668933105,24.679243707716747,24.670129042228442,24.76362809476379,24.612648218058638,24.642777518651265,24.722632357068633
24.792250251897396,24.62021092627845,24.732999677140945,24.683931413475367,24.675741713750963,24.76876970053146,24.618125489944486,24.647965789916846,24.72813765616522
24.796971474025888,24.62566387409222,24.738724642861676,24.689028136290247,24.681113788272306,24.774101327888772,24.623224316661876,24.653121731406024,24.733330347546506
