27.307067089552632,27.307762384680018,27.307995872682294,27.307446223984215,27.30635160296564,27.3074401602708,27.306897285361384,27.306808580315295,27.307252850183048
27.253630466603653,27.253186698692538,27.252487324444445,27.256447359051993,27.253660670003814,27.25085688516574,27.2538365824363,27.25202456887056,27.253060394036012
27.200400495144716,27.20230548313086,27.200934128853895,27.20677636814746,27.194199839911143,27.19899021745485,27.195774854485695,27.20548230630412,27.199911158582015
27.15212389083566,27.155137122191285,27.151802773987697,27.160084620222456,27.142469768192548,27.14924989229901,27.148931672577955,27.156426646344137,27.148934177257722
27.103813905560234,27.10541393323372,27.104600399701667,27.112729159341136,27.092292141688475,27.10086134277121,27.10291402363556,27.105302471331797,27.099491874031262
27.054927564611283,27.055344503401923,27.057866056463766,27.06640198241196,27.0427728861004,27.054243588116922,27.0559345104649,27.053597789741694,27.04947216542339
27.005333754856483,27.006116539479486,27.010877781713706,27.020286251772223,26.9941458280299,27.00811251601913,27.009057892799845,27.002598620270874,26.999819954206274
26.956180194978,26.958239531688136,26.9636006033199,26.97464368697816,26.946119922000058,26.96191979082483,26.9621210824026,26.952556547048765,26.951310893856764
26.907887146237954,26.91152778867085,26.916501421805012,26.929654683601825,26.898799325657443,26.91633921125203,26.915321407351847,26.903692656325823,26.904285994778718
26.86079645834303,26.865543763350104,26.870163505498788,26.885360796946678,26.85247686855061,26.871970123833087,26.868608935028647,26.855767037402977,26.858926448789056
26.815049543442395,26.8202387473278,26.82486154673544,26.841484548131472,26.806601338770513,26.829355992873708,26.82200912143095,26.808985681417866,26.81452142767712
26.770628105239943,26.775739445505934,26.78051742203506,26.79840870716057,26.760849235894927,26.7882384226855,26.77588973691011,26.76295455267311,26.77153140990718
26.727555017016282,26.731463065726256,26.737319260335347,26.75601786727419,26.71592062492231,26.74853099325231,26.730542174191573,26.717869243484557,26.729940104764477
26.685503245691265,26.687783555514265,26.69489124891448,26.714566501530584,26.671815643031543,26.710508907703584,26.686309287145175,26.673718196493272,26.68973514873528
26.64498738801983,26.64454121843174,26.65419514618906,26.674256314073123,26.62889296616062,26.673875988432897,26.643428910112036,26.63023758751664,26.649336968399204
26.60619356134164,26.603077733530966,26.614713398503618,26.6355860522076,26.58693978395089,26.63849260914437,26.601661604498005,26.58737295277207,26.610084722185462
26.56883394026186,26.56295290086276,26.576491372063174,26.59822222090229,26.54644647501877,26.604286802660774,26.560929068770793,26.545253430686024,26.571652772280196
26.532843691697682,26.524280130266504,26.539516544803693,26.562468187475268,26.507498057746403,26.5713838404505,26.52111319277823,26.50405100243158,26.53480208235864
26.49864281064867,26.48680955634701,26.50418543100972,26.52798043404697,26.46969743906393,26.539572958877947,26.482205030335486,26.463436118330605,26.499316524146437
26.465600015157726,26.451181445625895,26.470639121712438,26.494751029559644,26.433480556898665,26.50844554827716,26.444673830033242,26.42377860523527,26.46430409062702
26.43356556037308,26.416538077593703,26.438497838393427,26.46287684619338,26.39889196392588,26.476465098803125,26.408342574716222,26.385324499998312,26.43124711293783
26.403502269975757,26.38302894288069,26.407806109221504,26.4312135678956,26.365760596905158,26.448642740424614,26.373464250163497,26.348148089087285,26.399912026068748
26.3741450114346,26.351269145921123,26.378552288141996,26.400741203305124,26.334097304878252,26.420492475483783,26.340567464275427,26.312485038517117,26.370291745786268
26.345798258312946,26.320609559997745,26.350742991053984,26.36993415948311,26.30307646217648,26.393240041922915,26.30927020799463,26.278841167995214,26.341556804691486
26.31939779656932,26.291219354834144,26.323926100865766,26.340198992373264,26.273222777129995,26.366023488347338,26.27920335859606,26.2467928857925,26.314021389569223
