28.29739652015625,28.7386263951279,28.522504253828483,28.51697200515075,28.51365502360867,28.593416583666475,28.463545721272343,28.51100168999123,28.693741072388793
28.2415457924511,28.69299478278823,28.471419184830783,28.467252908767673,28.46173423472505,28.5488074326485,28.41668636037241,28.46034533012496,28.649234053983953
28.189226148864606,28.64913655349828,28.42388418366727,28.420304139722564,28.411217620351373,28.507194515509198,28.37210924079118,28.411700034178715,28.606521187202553
28.14066782000208,28.606651224343832,28.379128351798514,28.376266304784576,28.36268890458055,28.46826340726185,28.33156265040668,28.364958304259524,28.566396079386237
28.09439693311411,28.56509192663343,28.336213395133928,28.335629212461953,28.316226979874312,28.431040227581157,28.294245888813442,28.32046469620334,28.528410560054027
28.051314049928603,28.52470193829708,28.295780903234785,28.29694305827115,28.271706809329128,28.39559833300124,28.259114576528734,28.278088851041407,28.491857009437645
28.011477634595106,28.485493755845134,28.257748278265847,28.260919410929755,28.229133682706586,28.362040968987465,28.22523635159815,28.237543188661736,28.456868358038246
27.973813139282342,28.44766264298254,28.222097461142216,28.2267472616071,28.188314649851574,28.329431119219546,28.192083381026116,28.19805576892147,28.42294899296169
27.938536676700384,28.410721078575158,28.188674191597052,28.19314849669702,28.14881110543262,28.298267558105245,28.15997718410931,28.159622370992196,28.389772233017503
27.90478894106442,28.374889139422308,28.157063760890317,28.160218836597917,28.110380016805465,28.268594608561234,28.128748186882095,28.12324269922234,28.356778093247158
27.87303127420733,28.339805376318367,28.128092488343277,28.12853687019162,28.073469265422318,28.239562184878043,28.098650989754592,28.087828773337478,28.324834306425196
27.842307637465666,28.306015204969146,28.101278196706634,28.098161128216862,28.038279480822084,28.212500486096197,28.069860943881856,28.053224665081093,28.293776992289704
27.81373628217051,28.273096022892148,28.07567042740262,28.06845091185349,28.003692799126636,28.18623953797664,28.04200494787068,28.01935803202476,28.262427960159755
27.786653578224755,28.240594281139803,28.05144912047124,28.039914462469802,27.9699988706246,28.160042455330267,28.015090515120544,27.987440717070754,28.231293681416766
27.760828697290208,28.208407824289687,28.028246642814878,28.013556142060125,27.938799308883087,28.134951693875156,27.98891516685622,27.957246823740203,28.20075329568164
27.73693031559201,28.177253160101433,28.006322316002805,27.988941601044356,27.909210407312454,28.11037072184093,27.96332631601144,27.927609937474887,28.17091056777754
27.714283997998162,28.148211942213628,27.986045445860505,27.965497030411825,27.880017288811484,28.086811603759205,27.938763407253777,27.899607228601585,28.141441359889395
27.692788706523146,28.120332157393598,27.966259983372606,27.943180031503807,27.851737776751094,28.063845576334458,27.91543923348549,27.871863474200467,28.112763776816898
27.672097178056827,28.092736617148127,27.947257958892678,27.921969018121253,27.82420118053438,28.041963114557692,27.89315071309494,27.845131696872862,28.084304954108852
27.651810739031607,28.066357720765783,27.92872843710314,27.901110647292704,27.797496322523937,28.020708262077562,27.872343063215787,27.8194757646356,28.056479304408075
27.631913115836994,28.04105664713923,27.911328549486818,27.881724624838252,27.7721097604433,27.999363384269188,27.852519976924622,27.795295638581855,28.030119048630073
27.61284806081651,28.01635040503919,27.894285669934256,27.862666068742183,27.748274561422836,27.979621049869188,27.83388458733151,27.773113271318994,28.005129874111137
27.59550757159646,27.992782408685674,27.87848521017649,27.84477683668606,27.725275011596857,27.959755345811,27.816457600486633,27.751564790256023,27.981036021222316
27.579443770921937,27.96907277833521,27.862797023495055,27.828213845428138,27.703156227882783,27.940243058055813,27.799942932288687,27.73036302040167,27.957012450650534
27.564198468175817,27.94750685595886,27.848425285985204,27.812661131880052,27.683099590833994,27.922474313101638,27.78383229291761,27.709737292882785,27.934329645992257
27.549161948148438,27.926933776494337,27.834123379924506,27.797886088329733,27.664907926247217,27.904886507389808,27.769053752860966,27.690558655167315,27.91275005865475
27.535128758802095,27.907392431953525,27.820803524919157,27.78376237285936,27.647732736999963,27.887410686450778,27.754676797179254,27.6727964025029,27.89208277909056
27.521974740433652,27.88718397869133,27.808006234745864,27.771099586086475,27.631900495710433,27.870985266160503,27.740499505091904,27.655148095083067,27.872488917186203
27.51080854942596,27.868213849784897,27.796166449175598,27.75871057306073,27.616464352201238,27.855662883288012,27.727549186053444,27.637349481418315,27.853826915153626
27.50048034694004,27.85036498994422,27.784450603360455,27.746109880755405,27.60237023960325,27.839836800140812,27.7151705656002,27.620123532374535,27.83493577923298
27.49159581792484,27.833016040852602,27.772580755110845,27.734177217090213,27.589726424113156,27.824806576988,27.70352032326334,27.60477354485864,27.817356154930913
27.48309021850031,27.81703650972449,27.761436262356995,27.723060449598638,27.578512135148785,27.810571093979366,27.692013828367955,27.590494197147596,27.801914438750693
27.474380834254532,27.80159793212761,27.75117836271673,27.712182130470868,27.56678465826914,27.796425437987736,27.679674141625732,27.577258776724797,27.787473565926376
27.466966358475865,27.786986082450223,27.741337995363264,27.70245199461747,27.55539981223285,27.782596683118307,27.66895078087026,27.563845585397537,27.773486016874177
27.460241477657327,27.773180873422312,27.732074014294742,27.69184428946356,27.545392739854847,27.769906582792323,27.658458667654685,27.551159443278365,27.760553041658387
27.453903432168836,27.759919369849428,27.723387883621736,27.68141615582504,27.53636534644958,27.757620378246934,27.6488304739184,27.539445007887853,27.74742199355245
27.447562009522283,27.747685078709626,27.715072976428896,27.67203080473807,27.525622067940752,27.746047629226478,27.63995260663261,27.52956711786224,27.7342675545408
27.44087162760078,27.73561615703484,27.707029540972318,27.66229444640313,27.515955553221715,27.73440833768057,27.631701320455168,27.51973806546454,27.722538882123832
27.43454097293975,27.724484107327335,27.69997952986944,27.653345910974885,27.508275957529253,27.722992671482277,27.623151267692823,27.510548145464423,27.7109864487252
27.42893316676049,27.713723834125545,27.693202836132183,27.64458952447328,27.500912417870133,27.712674940980662,27.614603861326806,27.501927857958176,27.700362180911256
27.42497595228776,27.703401788735977,27.68665369054904,27.63684378201883,27.493341817229954,27.703905152908554,27.60639461118949,27.49431080003932,27.69013323348489
27.420928717954368,27.694296027288882,27.681023271056524,27.630143672133727,27.486531051907036,27.6953285913666,27.598873037053117,27.487964037132336,27.6808291139997
27.416779886710756,27.685453879569533,27.675588533859408,27.622872415443105,27.480194703477423,27.687105917923986,27.59230919275553,27.481853454189924,27.672368418806013
27.413224209526156,27.677000638814086,27.670426693222513,27.615543505119604,27.474298707872432,27.678937482109948,27.5858285784238,27.47578582084515,27.663785931679335
27.410354507218237,27.668823694589797,27.666505525837263,27.608434988730753,27.468244965524164,27.670798761399578,27.579299059044494,27.469968117119752,27.65597924127222
27.407847065471984,27.66189714568075,27.662681867401645,27.60144373772372,27.46262564142409,27.66356509609196,27.573608634708155,27.466065290926224,27.64897559886709
27.4054236177164,27.655304380212684,27.659650464346534,27.59522444107872,27.458053275417022,27.6575300653878,27.56807928973584,27.462652024584322,27.642641267427837
27.40454539613948,27.64929904359822,27.655957296741256,27.5890779536779,27.454271256241096,27.651710766176887,27.56294933039305,27.459303926057103,27.636545597587357
27.404593032251814,27.642068204740426,27.652212780269995,27.583742981953897,27.451199094530416,27.64540080871436,27.558688658913436,27.456234010919886,27.630440187788476
27.404128185750444,27.637090724172,27.64965432202633,27.579203227810886,27.447829053879758,27.639902646485467,27.55501946299518,27.453281630358816,27.624593393638406
27.403856279725943,27.63172360475277,27.64719108279703,27.574808958633522,27.44397268518525,27.63443858851112,27.551426924613473,27.450836267567276,27.620322650760166
27.403780692030004,27.627023965614157,27.645105654046965,27.570064669125323,27.44091084412346,27.629265668569186,27.548019260105153,27.44884382801309,27.61599060812007
27.40360318665711,27.62289800434893,27.643531411373367,27.566389863238715,27.43896079554442,27.62484486394652,27.544459550035974,27.44632618358922,27.612085497188875
27.402692209299584,27.61926486805567,27.642422677625618,27.562946209962227,27.43741681487038,27.620745386315072,27.54129814399231,27.44416159483705,27.60868438312913
27.40246555573474,27.615907708194904,27.64153513634676,27.560039514898648,27.436230416047287,27.616985228488822,27.53781057619044,27.443616170221382,27.605332461159996
27.40286940921986,27.613323396571367,27.640589785623256,27.55696382256106,27.434696863590638,27.613645073632398,27.534897183674172,27.444081282364166,27.60215365984155
27.404180769067953,27.611166340165113,27.639708756957894,27.553941430075604,27.433917853936336,27.610085874807567,27.533050500748303,27.444047215992597,27.59979109253274
27.405493033376956,27.608983110226188,27.639478558173817,27.551787174847874,27.433811716182063,27.60673258954897,27.53170626494555,27.4432135517465,27.596988053796167
27.408056577473534,27.60792007589601,27.639774519383046,27.549484358865474,27.433403675839735,27.603625498079005,27.529796068649127,27.44340377274627,27.595162833552877
27.410219656452277,27.606789444498034,27.63981674828326,27.54773041486924,27.434163713340535,27.601629996879137,27.52863846659409,27.445127890043256,27.592402428866166
27.411980248513746,27.60630473880788,27.639788219503462,27.54561331301155,27.435659676882835,27.59958774482346,27.527847509555325,27.446658643295297,27.59067201621102
27.41262000424497,27.60583013289262,27.64001478475926,27.54352880066531,27.436297887417595,27.597798000691203,27.527470476386693,27.44735493413646,27.589354110750474
27.415265757127965,27.605407549482308,27.639937488314892,27.5426463644356,27.437492610322828,27.59562544532171,27.526996883710044,27.44759760118134,27.58834600754829
27.418317273455123,27.605234379589465,27.640561025577057,27.542139589978376,27.438116253830756,27.59399519998015,27.526969529862363,27.4491469264973,27.58715857971295
27.42139522846282,27.605183584278244,27.64134197278058,27.541694016150828,27.439417250263745,27.59231564402116,27.527338701381154,27.451617286932667,27.586387203478857
27.42385534857774,27.604902300515718,27.642442138215127,27.54066363109825,27.44073731348776,27.590938273552744,27.5278995062641,27.453761702995088,27.585425739400556
27.4273511334626,27.606057914217118,27.643879215462466,27.53991919323925,27.442532534417147,27.58971895796135,27.528651414916247,27.455162173223925,27.58547876570072
27.431159192066428,27.607846141825817,27.646056431585613,27.540027814619865,27.444747594349508,27.588806979590686,27.529596353202813,27.45708366730634,27.585651384685676
27.435595078698626,27.608613796763677,27.64825363356717,27.540630767307075,27.44691205722882,27.587780841831126,27.53088370226862,27.460043694493447,27.58642643372166
27.44003255013361,27.608936375383877,27.65005114253782,27.54231478983218,27.44911822105077,27.58812689428715,27.53197525993619,27.46386507187074,27.587285992481277
27.44452432347329,27.609997547903543,27.65141801531184,27.543641353672093,27.45133609872983,27.588539669274276,27.53325244232746,27.466805717149064,27.589098591144424
27.44875230249139,27.61188296219945,27.653672156354748,27.544493369614326,27.45463647758815,27.589002625460264,27.534935126777064,27.469071523228934,27.59011598528531
27.453646303603772,27.61401441040291,27.656428297949827,27.545823450124296,27.45833538493793,27.588716840161055,27.5372625810644,27.471776901976543,27.59096330626745
27.457574665126856,27.61531056883659,27.659229444861854,27.547094436404528,27.46183991692248,27.589655979154895,27.54015260828909,27.475912553506262,27.592467201094685
27.463038454926124,27.617778215217545,27.661414527224835,27.547672278488626,27.46499444355134,27.590578710590176,27.542183762980002,27.47938568083765,27.594591036902788
27.46895567682015,27.621191330489886,27.663592777145986,27.54910372028851,27.467804207597524,27.5909511377597,27.544661339329316,27.482828395970866,27.59594692192576
27.474744515999316,27.62425622401413,27.665646757031013,27.551282237977762,27.471550738236058,27.591433728964763,27.547160220726205,27.48730750136099,27.597804674197086
27.480331264115296,27.626497787919227,27.668774168068865,27.553711137386443,27.476007107022042,27.59276424845033,27.549741022618896,27.491676706931845,27.59994210423594
27.48575700167198,27.629211926774467,27.672266979900453,27.55638578950731,27.479540287364202,27.59377304941085,27.552744675160568,27.49636434915566,27.60258360535289
27.491699509661256,27.632694643506724,27.67556621408989,27.559186923219045,27.48362123814011,27.594944160634437,27.55651957719635,27.50070449394318,27.604723099809355
27.49721199033452,27.63654347523421,27.678740898891867,27.562352300365333,27.48781635532429,27.59677836927022,27.560891663941035,27.504594880712368,27.60732721912806
27.503527492963357,27.640312936176805,27.681795796946748,27.565818868223054,27.491557830470356,27.59882722317436,27.564141210037953,27.508323058942548,27.610673737854945
27.51020229389995,27.643750480533612,27.686103782003766,27.5693335487449,27.4961059082191,27.60100981924074,27.567183927145717,27.513465216385807,27.61369271294564
27.516670862111127,27.64778847102161,27.68982078290431,27.572846062790674,27.501513740061633,27.602935558871575,27.571201624917713,27.518774574084826,27.616634910662377
27.52298495136192,27.652039994665103,27.692755198330925,27.57618646549264,27.50633064948298,27.604371898288367,27.574920334851377,27.523376398341863,27.61990080377716
27.529110848302054,27.65633173229642,27.696479065087498,27.580081345962746,27.511875611260272,27.606835610960264,27.578992134291358,27.528578276444954,27.622933116553487
27.53696617599527,27.660850745000296,27.70091376237104,27.58356571864731,27.51707609153277,27.609969579603874,27.58312303789829,27.53446411835371,27.625707352977564
27.54527994428966,27.66551542617968,27.705449316939152,27.586889353729845,27.52151745206158,27.613016838397286,27.587443606352085,27.540012774182784,27.629482565424496
27.552914705467906,27.669314937665025,27.7097318350403,27.591158496528703,27.52581841732195,27.615488504405896,27.59154343233108,27.545376373857756,27.63321975870578
27.55886614167619,27.673649949451402,27.713576086250953,27.595486936630884,27.531439958701533,27.61820467300225,27.595476072503008,27.55104493939818,27.63727814711979
27.56562137777895,27.678243137956482,27.717682393695657,27.600317471726882,27.53671714717546,27.62145999415846,27.600010597387204,27.556840832934142,27.640921163556822
27.573206406688087,27.68304567188163,27.721763808925274,27.604538782961228,27.54070221839403,27.62472789851998,27.605367020583984,27.562624691259046,27.64484372845919
27.58103845453684,27.687721790846716,27.726009529081214,27.60906386463639,27.545889165585304,27.628411672101723,27.609947377396544,27.5683109497999,27.64896921499771
27.58823563555906,27.692546441553624,27.731051640668447,27.614331215092804,27.551988432929114,27.63163041587852,27.614695745244585,27.57488833579042,27.653553679087008
27.594967910077433,27.69706299050229,27.736206713087157,27.61955961348946,27.55805832402777,27.63568949324773,27.620031334285166,27.581366150479013,27.657068017292417
27.601650568911413,27.701861114024204,27.741520501622375,27.624598656342346,27.563346320190256,27.639944588036368,27.625614130285726,27.587262043025888,27.6611677191292
27.60940105277553,27.707080794229523,27.746432381401437,27.629849003942326,27.56800931777727,27.64455746926175,27.631605798226857,27.593099639235596,27.665646521544932
27.61702067546822,27.712429247697642,27.750940048911175,27.634929544853843,27.573685671063078,27.648805434306823,27.637169566672625,27.599269258084487,27.670419949544836
27.62459736944472,27.718121630839455,27.755825537202107,27.6403130992086,27.579907726791806,27.652669536042712,27.642774732770054,27.605509279073726,27.675231201056732
27.631673570534673,27.723838030272642,27.761500295071876,27.6457336532346,27.58657332455398,27.657161966188546,27.648583117125966,27.612178845278343,27.680353251001346
27.63864576022577,27.72945251709871,27.76682659383748,27.65110633817536,27.593144404239055,27.661810626837976,27.654168998578967,27.619088453895362,27.68520004090469
27.646148521270504,27.734631338368764,27.772443649168213,27.65637386585744,27.59931181206667,27.666477438084897,27.659502201835476,27.625446190016522,27.689993254201166
27.653702461172344,27.740502704723102,27.777837356029412,27.662132123633228,27.60581883637139,27.67026887643206,27.665304441797037,27.63188691370818,27.695468047593224
27.660817001406617,27.74632770343694,27.78339325211167,27.668490542094112,27.61202918534588,27.675524092584013,27.67066946095194,27.639137592384845,27.700172893116445
27.66843694139089,27.75253376288954,27.788549557161865,27.673947819161615,27.618753324853774,27.680455779987604,27.676218443000337,27.646310343056754,27.705091122251133
27.676929251840207,27.75876315737426,27.794317778742897,27.679177651634976,27.625926258977607,27.685439604638965,27.68195474226164,27.65380788051507,27.710366419502506
27.68531444095656,27.76560294046361,27.800622390540553,27.684480872190992,27.633704599153273,27.690544408319706,27.687817703446754,27.661805626856264,27.71601498999852
27.69337959541555,27.772005949328047,27.806558544623723,27.690520150933633,27.64063669726427,27.696108081376096,27.693903886204513,27.66870005264428,27.722355371862612
27.701053474960613,27.778046432526224,27.81204414226356,27.69710134837637,27.646563337591203,27.70049840102932,27.700179528655827,27.67550971877073,27.728187742754855
27.70807894449041,27.78426743130332,27.8177941009788,27.704160660296722,27.653492222207134,27.705134768518818,27.70666231121067,27.681858428741787,27.73378094389596
27.715607941015605,27.791364539885095,27.82359943038113,27.711023250368832,27.660788474646868,27.71097957129775,27.713472598532988,27.689618300075466,27.739187854188366
27.723516350696467,27.7978849286635,27.829545823205972,27.716880446507858,27.668028445034064,27.716772844164915,27.720323391983364,27.696778523391398,27.745297982567735
27.731031613539344,27.804596679244806,27.836276066819323,27.722889966487813,27.674982142526773,27.72249313957568,27.72639022674173,27.70398526076647,27.751236372088815
27.738491203725616,27.81115099326656,27.843008686984618,27.72917021726147,27.68232414768677,27.728913007314414,27.73282284435426,27.711079566380366,27.7570919514747
27.745973590753124,27.81794569460303,27.849685692939403,27.736157020526548,27.68910518026416,27.735069599998496,27.739624637395877,27.718370442952825,27.76278154929352
27.753518467667536,27.825257690788675,27.85614251455649,27.7431323520894,27.69643109316633,27.741062474598834,27.74632322781535,27.72632451355319,27.76862320183312
27.761813944235428,27.83225266244472,27.862716423697947,27.74942743723543,27.70317009511849,27.74738352851484,27.75330304741071,27.733942843116214,27.775030195805584
27.770228468150414,27.838274871672496,27.86919798086845,27.75574292312519,27.710259908385048,27.753367560754285,27.760171763772668,27.741597373688613,27.781143107915934
27.778380083659645,27.845018297337912,27.875868356403302,27.762047428887588,27.71805804971507,27.759242362427937,27.766850294738656,27.74935297669721,27.787665161377145
27.786353698484948,27.851709063710636,27.88266107494717,27.768380455306914,27.724692435808507,27.765323710409014,27.77403699735816,27.756841749909395,27.794466304074877
27.79468237031198,27.85881814171622,27.888507161109022,27.775412986378605,27.73107072634658,27.77128305506713,27.781191461634982,27.76442789464772,27.801068165390973
27.80289275311787,27.86524519994996,27.894853066584943,27.78187095640574,27.738479990931534,27.77685146150256,27.788184570014536,27.77230549390071,27.807640057709126
27.81118136119207,27.87178953434601,27.90173137085741,27.788180480974262,27.747226284624386,27.78272506856094,27.794901063373956,27.78039210190277,27.813994091479376
27.819168473912107,27.879087794658606,27.90894364869304,27.794328271345915,27.755484471402426,27.789686093535146,27.80179733690478,27.787982482899455,27.820192409318455
27.827029566930722,27.886415247581482,27.916544275330143,27.800810418809256,27.763163118926798,27.796382475431493,27.809214796024648,27.79561865911329,27.827343893021915
27.83441446903953,27.893488654067163,27.92402921992897,27.807434236049215,27.769895389125637,27.80378190726381,27.816908693002375,27.804097893900156,27.834118723912802
27.843079395602913,27.900855788455804,27.93093692855207,27.814504670215022,27.777119626187993,27.81068056310845,27.82381346014075,27.812467760526243,27.840761755576796
27.851611644609147,27.908151660206258,27.937986532626663,27.821304842247507,27.785009266247698,27.81700147763168,27.830797613420216,27.82031409450245,27.847130652716547
27.859929850119002,27.915194901645318,27.94468850356452,27.82811767681418,27.793919664986475,27.823277217135058,27.83784902394702,27.828740329262722,27.853857213073052
27.867884525090126,27.92212417273927,27.951400831552352,27.83452446003695,27.802494153170905,27.83011591412332,27.845788094695155,27.8377380170333,27.85988098028082
27.876259551706028,27.92969193684243,27.958906357185146,27.841549244786002,27.809798794226804,27.837280259480224,27.853262272425276,27.84512206820649,27.866224753375217
27.885439904952158,27.937772507883935,27.96617255885796,27.84857158263199,27.817150472176962,27.844399697112287,27.860413662092107,27.852526120445877,27.873019613557297
27.893510414326958,27.944927598145846,27.97334036055989,27.855771290835214,27.825178504055085,27.85171864128332,27.86731589433455,27.860521213532593,27.879538739343182
27.901146436429578,27.951741016027455,27.98074947333707,27.86299812754126,27.834089771205363,27.85883292054252,27.87434387233789,27.867638392045066,27.88614024567453
27.90915299678889,27.959382888886275,27.987699537243422,27.86991822675081,27.843062468450455,27.865888009797285,27.88168922544925,27.87560063266433,27.892864177703306
27.917723828916557,27.9670313419011,27.99481731231666,27.876750140589976,27.85076187085935,27.87238662206125,27.889046220179686,27.884077756293642,27.90038174737136
27.926527431357464,27.974502879335343,28.002507729400502,27.883808266947845,27.85759435277244,27.879554056218247,27.896635505350638,27.89204088390886,27.907972243179003
27.93471767502885,27.981720651423146,28.009780971592264,27.891288246761356,27.865887762187963,27.886357191839203,27.904111623082322,27.89995033156467,27.915194599647492
27.942321210421902,27.98924637695288,28.017602655276306,27.8983782946422,27.874893460051098,27.893599624160462,27.911391256613957,27.90807832299358,27.922036120750402
27.95014845577393,27.996964579261284,28.025100197241663,27.904705416046216,27.884102372163916,27.90117034505165,27.91855976744997,27.91634229841229,27.928790634217386
27.958749716174268,28.004604929260584,28.032522950717507,27.911539067412665,27.89150511499676,27.90761112707246,27.925797130089013,27.924702168390713,27.936053149873615
27.96721849564169,28.012398356246244,28.04015537830393,27.91875888728623,27.899081216478127,27.914919356757526,27.93277214166082,27.93315440636917,27.942343916346122
27.97547192177991,28.020510281512387,28.047729817100972,27.925428775228312,27.906468134627,27.92277179719926,27.939980140180232,27.94228187838892,27.949403577649736
27.98332476300983,28.028159106183313,28.05510311173557,27.932156680906964,27.91425583833849,27.930211423997626,27.94749987274761,27.95020742833996,27.95713943154518
27.991595753462978,28.036053621270764,28.062666489526833,27.939638380398847,27.922563999109272,27.937646368045627,27.955485107631954,27.957685261529296,27.96427079797293
27.99935204131637,28.043403650367594,28.070445911128456,27.947504907422637,27.93164851269072,27.944743435708425,27.96306150541698,27.966363964698793,27.971416265611634
28.007277853721668,28.05120648286939,28.077743618401954,27.953903810592152,27.94051294169455,27.952168828993585,27.970508393557765,27.975587824041956,27.97822166635802
28.015622142658543,28.059147178849358,28.085516267620886,27.960260884328008,27.94895636065794,27.959609075382414,27.97747943375636,27.983614570252648,27.98539833547329
28.023444743132263,28.066854778079474,28.093250085379854,27.967773745684372,27.957318051796243,27.966705161965745,27.98481111742355,27.991671204818083,27.992459355825545
28.030910453914103,28.07433153474821,28.10093821196304,27.975009812991853,27.965494439672597,27.97425751645857,27.993093314667927,27.99989762480513,28.00026782205354
28.03872203526805,28.08232682030402,28.108584388136954,27.98167258073965,27.97452515744522,27.981967560259378,28.00071166808106,28.00821871588303,28.007570460275414
28.047090687616944,28.090586284481397,28.116260593812314,27.988646525943352,27.983197376025007,27.989472967454464,28.008129215927863,28.016250815888448,28.01510548548327
28.055362500055843,28.097841635555444,28.123944801724434,27.995045435826103,27.99141694093541,27.996510610273475,28.015376590249016,28.024503507890408,28.02211851745451
28.063811647860675,28.104946693129712,28.13138370842595,28.001548598331393,27.999975776823792,28.004269696577758,28.022732804559446,28.033485399600586,28.029327306811073
28.07178132082946,28.112561958404147,28.13940316439655,28.00884262414803,28.008122643460535,28.012475787456648,28.03047273524821,28.04163182491861,28.036571815679444
28.07955435372058,28.120482417577687,28.147342683455967,28.016081456162745,28.01644318710656,28.020049603843077,28.03866549052085,28.050043657284718,28.04370469250943
28.086660702028524,28.128015217838957,28.15519451122306,28.023676046369197,28.02612740995164,28.027992412209862,28.046520475349453,28.05866717356107,28.050880240440776
28.093965800750293,28.135286214644527,28.16326447638284,28.030739925301216,28.035416172456724,28.035424121598254,28.054174796912477,28.066964991120578,28.057709667763106
28.101756890808886,28.14266610216343,28.170531564826803,28.03754782095034,28.04366993464562,28.04248302843844,28.062042457570104,28.075103202425996,28.064848234219802
28.1097401630984,28.15028040961542,28.17862158040354,28.045138591179047,28.05223041078369,28.050529853292602,28.069911772342685,28.08364353395072,28.072191065538043
28.117332224558893,28.157120871236813,28.187215750383203,28.052316440192058,28.062280344333903,28.058189608574516,28.07717214809307,28.09196156274826,28.079385795903
28.124972699059555,28.164199856688047,28.195168696067196,28.059916400218476,28.071925974008728,28.066503565513162,28.085123794185204,28.10001818216748,28.08657145407713
28.133037697118514,28.171646849888475,28.2027463230026,28.067445543933122,28.081374851400874,28.074906928038004,28.092909584460116,28.108542932544044,28.09321721973632
28.140999586034233,28.179238313383607,28.210102150005692,28.074237816149832,28.089881632071034,28.08216983110965,28.100967847368963,28.116222126746003,28.09996927253642
28.147529480480884,28.186477737363205,28.217525497757986,28.08149069987497,28.099044011957318,28.089823544381623,28.108974051303072,28.124034789709626,28.107023697718205
28.15540746244972,28.193895554594274,28.22535458889229,28.089242771222818,28.108701895300268,28.097912542834212,28.11708653773817,28.132727784324384,28.11430665420676
28.162855962072555,28.201205142899276,28.233593060517265,28.096556257845563,28.11835973359893,28.10500586053547,28.12424482001065,28.141130148862477,28.12041946705481
28.170338517622113,28.208089962402866,28.241444262519614,28.103677286775902,28.126609571763463,28.11263891713046,28.131587404755845,28.148501149569384,28.127638138476748
28.177555532188947,28.214905958956223,28.249232726976878,28.111141285097197,28.135545117712354,28.120995128790316,28.139649788104567,28.156309950126165,28.134953723291936
28.185135273416964,28.221566603059834,28.25686907701616,28.11897311305867,28.145756019173444,28.128947686972616,28.14757319307156,28.16448171893546,28.14181543890781
28.192733366888735,28.228759415960994,28.26491499341158,28.12655831541076,28.15433150081374,28.13729966056274,28.15574076444453,28.172931510386046,28.14864035049835
28.20074337804698,28.2365825989748,28.273089800719596,28.13386493029665,28.162472381666813,28.144399588342832,28.163739250124866,28.18081716915063,28.156097763922638
28.208894196123552,28.24422738448539,28.28100692936178,28.141205265341178,28.172281679965074,28.151158559043292,28.17135695149198,28.189084916411403,28.16378564613071
28.217069499359773,28.25157922974199,28.28822129487053,28.148129967644174,28.180536919297936,28.15909060084894,28.17857615286691,28.197319830427322,28.16995347478608
28.225069336052982,28.2583906985018,28.296261747049996,28.155321155457507,28.188149651817525,28.16749126234572,28.18606878983587,28.20547949227582,28.176719083525498
28.232383909375418,28.26587940708112,28.304246339130096,28.162218341506687,28.197540574909816,28.17513696306076,28.193672538259413,28.21383113189239,28.184052446765055
28.24017780317304,28.273759137711984,28.31185565414712,28.16911659553112,28.206777182678774,28.18295749226481,28.201362854531013,28.221840473937544,28.190887158909327
28.247799946288552,28.281322456017186,28.3193990750799,28.176816527602,28.21532856585827,28.191270717886123,28.208764761990295,28.229907248696804,28.197529430844313
28.254913055098896,28.288487752490173,28.326768967894452,28.184823340605565,28.224388718593424,28.1986622924001,28.217067331645964,28.23764995404993,28.203801165598282
28.262102180403673,28.295689932772,28.334888396603276,28.19268101567242,28.234585163212984,28.206003449650172,28.22516971769419,28.245813231742357,28.210419355670126
