23.339765597074106,23.215265998763073,23.257919387486744,23.32504455466884,23.388115326144376,23.34959309251794,23.33743338868628,23.274242506523642,23.126951201475645
23.317932745281993,23.19709905275733,23.238346896197257,23.30301047783573,23.365605854737872,23.327428955762976,23.316401858575333,23.254344694655927,23.106667487591924
23.297002145216048,23.179550906092405,23.219393681076074,23.28156780350327,23.343779700045634,23.305569181449755,23.29579913301764,23.23456644711262,23.0878395078209
23.27662792443909,23.162243865903832,23.20082042182353,23.260383186789642,23.32204130474072,23.284423739541023,23.275900157669405,23.21525021489115,23.069994991630487
23.256896972604025,23.145537556447117,23.183585351332646,23.239987597350343,23.30071553287341,23.26386461127631,23.256631556169367,23.196220403630285,23.052694811503194
23.237723784348837,23.128955819505013,23.167414775904767,23.220702433200753,23.280111477542075,23.243672502129424,23.237757771605622,23.178057746099455,23.036384746026755
23.219275598403264,23.112988197714014,23.15152311805152,23.201791027990254,23.26022287656819,23.22377001457038,23.219438562193787,23.160389864044937,23.020768364416856
23.201353328775795,23.097577772913912,23.135649495491716,23.18334066760034,23.240773314584548,23.20449050680415,23.20145463580053,23.143022976241916,23.005604428075223
23.184034132746845,23.082212010419745,23.12026785070998,23.16549350691163,23.221814297768113,23.18586775781812,23.183918067839357,23.126132036677724,22.99079682986204
23.167319594190783,23.067227895909333,23.10533121178796,23.147667270840987,23.203559637689047,23.167964122961987,23.16717123132168,23.109728109953473,22.976441492282635
23.151174045141495,23.052476174277317,23.09094615034226,23.130594274666795,23.18580965122458,23.150645610768716,23.15119406151501,23.093746436943686,22.962806868349443
23.1355375794681,23.038409510439443,23.076938769418224,23.11359409692554,23.168834951961127,23.133486875234283,23.135413701768073,23.0782232957352,22.950094267332794
23.120320400975967,23.024631030020583,23.063642231309874,23.096886798611948,23.15209270952955,23.116953910775813,23.120032267725215,23.063315392860734,22.93750356942183
23.10558836417533,23.010815530305166,23.050865047308005,23.08113609321226,23.136080383430127,23.100870173116693,23.10492869010669,23.048383467721017,22.92516297223643
23.091419560172895,22.99701405764736,23.038222851699363,23.066095134319255,23.12013067870586,23.08478388820264,23.09038687479515,23.033879975411885,22.91388608368227
23.07775404176708,22.98377482928599,23.026436559143264,23.051237104695304,23.104679280014665,23.069305187735335,23.076192963769753,23.0199586324323,22.903116877040013
23.064100246249843,22.971068827329347,23.015417558662893,23.03687132394314,23.08995511006872,23.054185747685146,23.062413579698465,23.00663007826816,22.89303750775067
23.05142890176736,22.95863000734546,23.00464633168438,23.022932691797287,23.075711446538314,23.03965960952865,23.049502397600726,22.993753655070815,22.88311371114642
23.03881784226888,22.94651260090035,22.993818938079368,23.00894177447566,23.06192090475248,23.02574136952021,23.03698547410823,22.981367265637825,22.8733399468641
23.02622946115402,22.934545326474414,22.983374246368875,22.995759142028614,23.048292882528266,23.012340872238923,23.024661145364732,22.96961527673277,22.864183255700073
23.014096576190887,22.92334126688186,22.973937979992186,22.98302305187103,23.03532548356706,22.999540919524414,23.0130420596741,22.958537846907706,22.855572330519127
23.002860415465815,22.912672649972667,22.965204293565765,22.970995966140002,23.022570244100002,22.986989602037752,23.001650948641906,22.947729239164943,22.847092155854575
22.992130701494744,22.902340282879827,22.956428329377253,22.958919268014593,23.01034568425363,22.975024636930144,22.990786412166628,22.937547700751118,22.838903957098932
22.981296743326993,22.892081456070947,22.94769783612122,22.947017296208557,22.9988161849324,22.9631533016512,22.98015293226305,22.92776321375286,22.831226713402238
22.970596798248692,22.88217067726012,22.939541306152968,22.935714574702054,22.987977107045946,22.951636197122554,22.970170263459316,22.918147715505192,22.823880054033534
22.960650280941376,22.872621089455954,22.932110950278954,22.924466191097764,22.97720832022027,22.940559122154717,22.960653100758933,22.908717495256564,22.81652559316566
22.95127703489873,22.863370772278948,22.924582515680513,22.91379155211804,22.966918826704834,22.929859089017075,22.951643108014657,22.899749312584433,22.809815759172693
22.942517373819364,22.854598028891186,22.91693312693908,22.90348014900395,22.95709168995625,22.919668024054793,22.943137189139673,22.891088806739216,22.803417816112717
22.93416422438808,22.846488907450322,22.90959221795024,22.89388733656819,22.947447936357186,22.909859596657967,22.93503211617476,22.882970489458465,22.797357506428813
22.925963455026395,22.838306513776608,22.902621788380884,22.884858216948103,22.93815676371816,22.900430900533525,22.92717280020287,22.875110643536125,22.791588883801886
22.918205162549327,22.830084279601785,22.896141351043106,22.876076250445617,22.92925257546118,22.891685767129232,22.919379404023825,22.86754079146992,22.78650019460699
22.910866261369623,22.822412473679353,22.889898926380976,22.867486791401788,22.92066783607083,22.883280702823594,22.911855223313744,22.860115295980513,22.781719973021772
22.903849280411997,22.815234846789558,22.88397457621324,22.859139643822537,22.91225752247447,22.875472233595843,22.90452317520633,22.85347511782808,22.776911895237035
22.896715503687567,22.80836583311273,22.878256073546666,22.851112970775418,22.904198930061167,22.868125276968392,22.89795493798338,22.84719474451049,22.77253591833794
22.890016778273875,22.8020257217593,22.872752460062724,22.843727946190103,22.896462141749765,22.860920695715244,22.891707076104822,22.84136766785684,22.768485440600497
22.883645679886236,22.79620962269869,22.867929668635377,22.836902688195163,22.889147015466694,22.85360941733835,22.885828961678108,22.83528057514712,22.764322679722962
22.877366114763834,22.790407237797513,22.863074980981423,22.830038945614728,22.88209046315453,22.846876256333125,22.880421876130445,22.829985332913946,22.760056263733905
22.871605425856085,22.784925781408084,22.858327932695293,22.823377937488356,22.875335321624988,22.84005803343284,22.87524343454113,22.824781616134175,22.756338862327404
22.866118189757913,22.77958274855132,22.85373978684109,22.81705904376183,22.869160600499832,22.83348709853344,22.869862387837014,22.819675017009004,22.752814442774532
22.86095151202733,22.77473391414242,22.849443013968013,22.811086412429766,22.863424839148973,22.82740927133255,22.86493416699291,22.814827706816967,22.749347332607325
22.856214359774278,22.77023223513796,22.845636564071775,22.80564165600477,22.85766259485476,22.822197059753336,22.860472256923327,22.810251149256267,22.746069745939167
22.851597107616048,22.765668786952492,22.842102647948217,22.80010274248369,22.851996595110155,22.817287719435818,22.856320070490263,22.80594520805421,22.74347275022685
22.847166139676908,22.761580505215242,22.838745491794974,22.794461818660174,22.846716565362385,22.812623242965895,22.85234847898462,22.80173005978224,22.74102930279914
22.843006974701503,22.757746366303856,22.835657165241443,22.789268550232748,22.841644152567152,22.808219465148166,22.848610108820125,22.797941696628495,22.7389818490959
22.839122524917386,22.754295403812755,22.83240633466697,22.784609769296075,22.83654287123976,22.80416164930251,22.84490285115428,22.794544735061336,22.737027943678733
22.8354517678701,22.751071989751924,22.828669861200304,22.78029180664136,22.83172574343249,22.800555594938707,22.84185534354932,22.791321297066347,22.735036049873948
22.831874523368153,22.748038142146633,22.825362132844546,22.776040034374088,22.827048797826,22.797116743505683,22.83877647708737,22.78838913919358,22.733136703003645
22.82871702625057,22.74555868590531,22.822563437610942,22.77202947840873,22.822709582146672,22.793617263718765,22.83584586395953,22.785703148937802,22.7313379819632
22.8259465013358,22.743598739021138,22.81997513395929,22.768492720827975,22.81887219559042,22.79008886859927,22.83310411999416,22.783252251349563,22.729892172927606
22.823345664683075,22.741285531610792,22.817733915353834,22.765095711962612,22.815546410826144,22.786888735853644,22.830596058679575,22.780937982560516,22.728666103761924
22.82041096019703,22.739412912355725,22.8159441713646,22.76176167246383,22.812479424072304,22.78384168188703,22.82831987754013,22.77862398517522,22.727665812915127
22.818222358629843,22.737474921081855,22.814007622580654,22.758375120529337,22.80933595903803,22.781338294258255,22.826461871648554,22.776373132356547,22.726797697741915
22.816456799006133,22.73559505350146,22.812444994115552,22.755194248142594,22.806374320451766,22.779392222063567,22.824485631040577,22.774537241305804,22.7264044725693
22.81479077121962,22.734114886892314,22.810857460622252,22.752405289151476,22.803834185638543,22.777374248232928,22.822474274042726,22.772755542443456,22.72639217747779
22.813046523863413,22.732928956373414,22.80922420254829,22.75012561146939,22.801225701794504,22.77553158987917,22.820805939445734,22.771455286117792,22.726317461398708
22.811360685845234,22.73134604905019,22.80743587065272,22.74805767474249,22.79855005754999,22.774230040210817,22.819503231536757,22.770076420563647,22.726034146184375
22.80995997641743,22.729808672401997,22.80631470120978,22.745621738189673,22.79587192259882,22.773535194749872,22.818379690507562,22.76905349220619,22.725322665314742
22.808832447519308,22.728828827746423,22.805614828587398,22.74343823510811,22.793405608992554,22.772736593311762,22.817846636303113,22.76823440814035,22.725324624495258
22.807837288958346,22.728111701897653,22.804687245889568,22.741522631324827,22.791278520091808,22.771697730224734,22.817267316991448,22.767506425234608,22.725680311914495
22.807158086831834,22.72733423870273,22.803666452982036,22.73994949230285,22.789414484268985,22.7709766428347,22.81649198361996,22.766519469798496,22.725825845769553
22.806698016466797,22.727330024959308,22.8030508389628,22.738551675471605,22.787595607700663,22.770567455704057,22.81603443542594,22.766014034646535,22.726216062671924
22.806289606014715,22.727128976963108,22.8027804621779,22.736852299585966,22.78593539653347,22.770009409422627,22.81570925180299,22.765566229264774,22.72708982862429
22.80590510836077,22.726785120882596,22.802495656831514,22.735704502013718,22.784510219752597,22.76971591059583,22.8153015538729,22.765052938483965,22.728057904962363
22.805620949608425,22.72659591781313,22.802035521511428,22.734877831540572,22.783560299267617,22.769807435816496,22.815096374832567,22.76517153828179,22.728748690901135
22.8057073854885,22.726476329869833,22.80169471367014,22.734033118406032,22.782725333844986,22.770130582782638,22.81500128883396,22.765583884398648,22.72934250993153
22.80556220212835,22.726502224740322,22.801569434574304,22.73349481396594,22.7821174642723,22.77039426781513,22.814896013055645,22.76588463699818,22.730259835313348
22.805343283423568,22.726877401004337,22.801503168454268,22.732929415415526,22.78188216150948,22.770576462505336,22.815262479683994,22.76608644602337,22.73135571963184
22.8055190707284,22.72766762043476,22.801517195127552,22.732553206863713,22.78152606881275,22.771005840474277,22.81602794583201,22.76679965561251,22.732881244764066
22.80633701984483,22.728443521789643,22.80191525905324,22.732356784308955,22.781364574179666,22.771706949049303,22.81672277607168,22.767398452554612,22.73468795292323
22.80734598598936,22.728855280198825,22.80308506191513,22.732584269754312,22.781213566348697,22.772713881819236,22.81766518131425,22.768268570202338,22.736915265414655
22.808081783237512,22.729708808280957,22.804318241861026,22.732872378269676,22.781261923257187,22.774082145891974,22.81872306036731,22.769233922986007,22.73892780783931
22.80910130307248,22.73109200299352,22.805214680958468,22.733059391923266,22.781295930685683,22.775627112437867,22.819589865977854,22.7701752382303,22.740872517413806
22.810036253995612,22.732479057842117,22.80585015225316,22.733444765443345,22.781272320538434,22.77720980772653,22.820637795848036,22.77141644631895,22.743112477531863
22.81121165907623,22.733615425922995,22.806765312807116,22.734062978367007,22.781277783079723,22.778634913726336,22.821931303593818,22.772509337505127,22.744970590660685
22.812030358032104,22.73514354199395,22.80801315018158,22.734693590875917,22.781692447259225,22.78058384970319,22.823046140516176,22.773563313091966,22.74730107145153
22.813372127750633,22.73675979458202,22.809366279621983,22.73558950001935,22.7825508689449,22.782626006166048,22.824603138207134,22.774566849579614,22.749357132569664
22.814785597764843,22.738432345275044,22.810778339345394,22.736483524653025,22.78356466778304,22.784399763410615,22.826254085929968,22.775693361069273,22.75150625560861
22.816398526564626,22.739973419859876,22.81210006347323,22.737232456128893,22.784827971150076,22.786245146920603,22.827733070462145,22.77720086560505,22.75381199635595
22.818382916444925,22.74195709398633,22.813385286563573,22.738040238117385,22.78606394428158,22.788471416978872,22.829457391001856,22.77865362545885,22.756308011017655
22.82037459296094,22.744004084294872,22.81518048770455,22.73921397667694,22.787173624882847,22.790644737428785,22.83115821630038,22.780357211552314,22.75877533084232
22.822113293669734,22.745955233043524,22.81723653677709,22.74076480960369,22.78846700139524,22.792606649145668,22.83280824290194,22.782451342491647,22.761536431901437
22.82386874241045,22.74783415652545,22.819407292612443,22.74211870281707,22.789852174977746,22.794789383703243,22.834946469991408,22.784486332591403,22.76415771965688
22.825763180810622,22.750046387877205,22.821383263972123,22.743603262452694,22.79141131216964,22.79740102606691,22.83717024069844,22.786540075216276,22.76714148007748
22.827882115644584,22.752437496922635,22.82325436184195,22.74535529056319,22.793108315558378,22.80002709688741,22.839459949467464,22.788780252352247,22.770047512178643
22.83016215672695,22.755234828505667,22.825534476386892,22.74727635447799,22.795204752056385,22.802810132692663,22.841744897161643,22.791053776586743,22.773228420698203
22.83243778664579,22.757821615601177,22.827818920214398,22.74933687936032,22.797230594866345,22.805320003001235,22.844090911822658,22.793426376755548,22.776279008444156
22.834790490499742,22.76040967502199,22.83044536528272,22.751356039837525,22.79936561562284,22.80852573735734,22.846436848220158,22.795641815757758,22.77944242708134
22.837148129377415,22.763284080463386,22.832890895757227,22.753751049114367,22.801458267278353,22.811596180287136,22.849041800575534,22.797839076463582,22.782265160527242
22.839671544831702,22.766071787032512,22.8350558493586,22.75603001065385,22.803826048839287,22.81445295915558,22.851543376868563,22.800505952391816,22.78550046665597
22.842211145656933,22.76886954052927,22.837515226203724,22.75784582296965,22.806395802967472,22.817501535108256,22.854118323640165,22.80316274090772,22.78888981611894
22.844969056559382,22.77180116488819,22.84026585616946,22.75974505396703,22.809046591588405,22.820810985352836,22.856631055010965,22.806044585384598,22.792085362119003
22.847707415689467,22.774840494713512,22.843041821712006,22.762006084429697,22.811826519957307,22.824240373122283,22.859664560539485,22.809073329712255,22.795051954131196
22.85034335175654,22.77793088878552,22.845871334778852,22.764538288901978,22.814589992493733,22.827725236839957,22.862673314066942,22.812054067241178,22.798189272331108
22.85345905335108,22.781267131603215,22.848845834646383,22.76704694533205,22.817215891896897,22.831387839279547,22.865598389790524,22.815057069746658,22.801395646763723
22.856554010927663,22.78429210297636,22.85176156633575,22.769294248742685,22.819790388299598,22.83516435545042,22.868588754145918,22.81804170402384,22.804783777599987
22.859696353031417,22.787331641485345,22.854453850888504,22.771757158271434,22.822587777006177,22.838794894524955,22.871469224667067,22.821213781733718,22.8083716545625
22.86282615023766,22.790576985355543,22.857651891627594,22.77461209369905,22.825822315414474,22.84264377935052,22.874288152531154,22.82449019518703,22.812039385103674
22.8657829194831,22.793941041339636,22.861144651502304,22.777787295036923,22.8294285740702,22.84671004297637,22.87762506329998,22.827555402127274,22.815536517507525
22.86920270028584,22.79747511665015,22.864721398847237,22.781017698366426,22.833092017549674,22.850627030057346,22.881084323346464,22.830460011470404,22.81930103024162
22.872323343708587,22.800816373123585,22.867804010451653,22.784370898578615,22.836776354467933,22.85442141023641,22.88434090625759,22.834078951944164,22.82284183929417
22.875364694151234,22.80413125518036,22.871094215942538,22.787200896530358,22.84035991538794,22.858268959468624,22.88766409866927,22.837541492283385,22.826542271290563
22.878979370842963,22.80748189198727,22.87480037527818,22.790465284307228,22.84344367944284,22.862234704512257,22.89117008684892,22.840968092211543,22.83031719642155
22.882497152985096,22.810628165337693,22.87859814656362,22.7940444076281,22.846759689072957,22.866278070536083,22.895013032896777,22.844450450913666,22.83428995407727
22.88595095465457,22.81447971206962,22.882094938050578,22.797172267789925,22.85038650029875,22.870273881342072,22.898684841187134,22.84799390458918,22.83806375317766
22.88902084874306,22.818193572079366,22.88561063521515,22.800673452478538,22.85399297961809,22.874445767803067,22.901895891727758,22.85171388984856,22.841790260754973
22.892565037217942,22.821742416987515,22.889203327135277,22.80410166966162,22.85746909398734,22.878799893274522,22.905386721357655,22.855357292012343,22.845535837772772
22.896109305518056,22.825290493632604,22.89292255025608,22.8071355357136,22.86109474299655,22.88321834337893,22.908989273004043,22.85873916636763,22.849114156307593
22.899382517416427,22.82908597027769,22.89659463854761,22.810307166652606,22.864864303287675,22.887796398389796,22.912520539258225,22.862679424571645,22.853551732586244
22.903086959039346,22.83304680047933,22.900727380360127,22.813978749733547,22.868590007935033,22.892069025351116,22.916176592100705,22.86659820141466,22.85800400883669
22.907151773166696,22.836949741090656,22.90499386790757,22.817654795878024,22.872375593521753,22.896264944641512,22.919946835531626,22.87012630639108,22.862114936587098
22.91116211255829,22.841009704212798,22.908916844561897,22.821249996564966,22.876333328313663,22.90077710469033,22.92374936422909,22.874198795097914,22.866010782008154
22.915011817441908,22.845120253744057,22.91264731685281,22.82510360481953,22.880407792318135,22.905265544207467,22.92798509017988,22.878369681399278,22.870086219513894
22.919095101052477,22.849533706167755,22.91648150388426,22.829025592649934,22.884480900882206,22.909687997419322,22.932243840926503,22.882478396410036,22.874496629171276
22.923082087433954,22.85386309029424,22.920658643467412,22.833190041039497,22.88844348235684,22.91395986975592,22.936119648887782,22.886633411869205,22.879082520956846
22.926923124229436,22.858013128923233,22.92482153937748,22.837487645308038,22.892684069434598,22.918062878584013,22.940081196573615,22.890522209218215,22.883644122417092
22.93076972365173,22.862097411263655,22.929093280290168,22.84159917600111,22.89687996971105,22.922336799797783,22.943986859637434,22.89474155289453,22.88793325945735
22.9348492431064,22.866433882638297,22.933317021069563,22.84549320746278,22.901510301212248,22.92694518433263,22.9478704043127,22.899317722709824,22.892323359158638
22.939008347178348,22.871004846613765,22.93769230831744,22.849648061679424,22.90598941993563,22.931796960736225,22.95206291314752,22.9036632991758,22.8964187170105
22.94297523818733,22.875422527820717,22.94228146985578,22.85415746832846,22.910487676946634,22.93642514909935,22.956250213218166,22.908026758864306,22.900570250866267
22.94669095016023,22.879736032980205,22.94668069427742,22.858779166375616,22.914959942410384,22.94134987175753,22.960401351115237,22.912464858238017,22.90531080115901
22.950614890756302,22.88414945076977,22.95086178442967,22.863518819233146,22.919854827700377,22.946318957391888,22.964691012941234,22.916930745200194,22.91002729130073
22.954848534323816,22.888684854673656,22.955358990865218,22.868009655944903,22.92464577374879,22.95098086333092,22.968898671746366,22.921395957537158,22.91432148769927
22.958883175736375,22.893374262735698,22.95956852492757,22.87230271273343,22.928804711508413,22.955566120468987,22.973129239818437,22.925777671127847,22.918811783444056
22.96275546299578,22.89807212672859,22.964048812794093,22.876691286223142,22.933738300421084,22.96034751067889,22.977625546783614,22.9303790116381,22.923774787329258
22.966543784933286,22.90284115190303,22.968680456921287,22.881557420220027,22.938498037927225,22.96524981495098,22.982102236485726,22.934882805990114,22.928457590252663
22.971089980533186,22.907602898259768,22.97311204252921,22.88623164009214,22.943042718032018,22.97012524813903,22.986563991889962,22.939689977955172,22.933417970812688
22.97541363104813,22.91227506359924,22.97762476999945,22.89132883773194,22.947693845910713,22.975188126085154,22.991080345254286,22.9445793214014,22.938275073121655
22.97963018176879,22.917096697894408,22.982246590908364,22.89627653077391,22.95269166103168,22.980122035213583,22.99538258211557,22.94908609617533,22.943006306129835
22.98385562074006,22.921815650658687,22.987099444861947,22.90091078963311,22.957979338586128,22.984907271637542,22.999926830236014,22.953929312908485,22.947261280302797
22.987977718638763,22.926359443527474,22.991794662509033,22.905839656679916,22.962937809032287,22.98987553163598,23.004589218807027,22.958853520507155,22.951991636140608
22.992240271234834,22.931187960086937,22.99645652327781,22.911050561528917,22.9677288457195,22.994738225517697,23.009137658976147,22.963615543136125,22.956887683260106
22.99673568659305,22.936250226210298,23.001175399128083,22.91595993495147,22.97316696549415,22.99975178994078,23.01373610361413,22.968675113972417,22.96203336584162
23.001430530954096,22.94095702824697,23.005928071678913,22.921157158299362,22.978489683381376,23.004258656100006,23.018398413577252,22.973804246846605,22.96743393568945
23.005757445125127,22.945937002028124,23.010598476913152,22.926314476003405,22.983449663788274,23.008989903491397,23.02308067508088,22.978352849598558,22.97235618492099
23.01006606165942,22.951108062564664,23.015003612046794,22.931235138877287,22.9885905269407,23.01415577190643,23.02768341392241,22.982875431177916,22.97704805572051
23.014411754507336,22.956158035817687,23.01935004460159,22.936256839465766,22.99406277601717,23.01944019501052,23.032286800043494,22.987842292155843,22.98215106656577
23.018850872566325,22.961086600707716,23.02432676253675,22.94168403237365,22.999539031575434,23.024491399901443,23.037028624377665,22.992762148451398,22.987229382956027
23.02328140114742,22.966182894246806,23.029319355846955,22.94656537151618,23.005054280969578,23.02959741585319,23.041567565363707,22.997515436165607,22.99191475225941
23.027948053998905,22.97134774733003,23.034173426747646,22.951551550525995,23.010476044335704,23.035047286454922,23.046139874109215,23.002296138478865,22.996576334303988
23.032582856012695,22.976422152102536,23.039201107087383,22.956593459994195,23.015802467242054,23.04015179952779,23.05103280497149,23.007185379694064,23.001878760872994
23.03687119454269,22.98143270019443,23.044031068232282,22.961621138131996,23.021304137264885,23.045578300666172,23.055919464411808,23.011808300078897,23.007186530172888
23.041362806938437,22.986827269998685,23.04876632089269,22.96684640022091,23.02675663976413,23.051117903017847,23.060432140892352,23.016972098948926,23.011985437838373
23.046107003520472,22.99212400628221,23.053368335017858,22.972282977890774,23.03220272542888,23.056366679285752,23.06517534101743,23.022203710857315,23.017018476598818
23.05084345038864,22.99732868512143,23.058290353690687,22.977814240511393,23.037378713310726,23.061405795698594,23.069799297455464,23.02733389994048,23.02229908917746
23.05528523032971,23.00280151047467,23.063321337164563,22.98285359542485,23.04291038263418,23.066587245836093,23.074366022386567,23.032436307582923,23.027101595837337
23.05972919360685,23.00813205619408,23.068295060540216,22.988283720208607,23.048718510167333,23.072039916935974,23.079167264431103,23.03774386579176,23.031841083344872
23.064577145371338,23.013283056651584,23.072961061427264,22.993601405133187,23.054159812163128,23.077480244239545,23.08393526915976,23.042864841493184,23.037073630701652
23.069107042161605,23.018087114488694,23.078066136930502,22.999149033725544,23.0597434335969,23.08287046689752,23.088789690401445,23.047865027936453,23.042356554534372
23.073562438976904,23.023418593763104,23.083398943841335,23.004726183187163,23.065360739992528,23.088381288447604,23.093574379517282,23.052792261140617,23.04740991500294
23.078523382813113,23.028918254860766,23.08880086148438,23.009942516470513,23.07113853072555,23.093730612523796,23.098311029759078,23.058192604007168,23.052286995294843
23.083119901013866,23.033888392821922,23.093987129500952,23.01479943710277,23.076959401250736,23.0988423776534,23.102946532726957,23.063340017778984,23.05772234506601
23.087644210399976,23.039141916847733,23.09889250126844,23.019941880334382,23.082807010980233,23.104203481249325,23.107793104972135,23.068407569249633,23.063115741080185
23.092169481273515,23.044669748028955,23.104025438588614,23.025658773857607,23.088449655022973,23.109792210282542,23.11252798425307,23.07377884903163,23.068285483266536
23.0970033333401,23.049765083985825,23.10899530454114,23.031393272050067,23.0938379636845,23.115099037308347,23.117162002005422,23.079144919930833,23.07352456127059
23.10167255511095,23.05484081133082,23.114057603925517,23.037124781922415,23.099264861566247,23.120071431864627,23.121795601911494,23.084272351626375,23.078853339197348
23.106446601296522,23.060338062197378,23.119290680604472,23.042645457287062,23.104905101081975,23.12544692582151,23.126397610065688,23.089311545387904,23.08405611186827
23.111210620761874,23.065963823397876,23.12447794804993,23.048404010571197,23.110694373173736,23.13101509081001,23.131106717480993,23.09468345109769,23.088840968763233
23.115920473131865,23.0712869223558,23.1300171710758,23.05425846204151,23.116237532885098,23.136168552183626,23.136017172456633,23.099994055821313,23.09377967828558
23.12060004455512,23.076504887977865,23.13515636878268,23.060389406053538,23.12151314732576,23.141228886365354,23.140627708691287,23.104903957643042,23.0987659009115
23.125442877756374,23.082070163315716,23.140343229120397,23.066150530820188,23.127284723701376,23.146384562771793,23.145379574996912,23.110393556088752,23.10366723647916
