23.481536998988837,23.120241305425857,23.548848819221377,23.418080071127925,23.296447312830555,23.63388570658094,23.517156579412646,23.45761493675292,23.501901058176585
23.445006820472834,23.06124497420203,23.517000304857774,23.378420688948594,23.2491544745786,23.605657375979334,23.48345889647005,23.421781804881693,23.46471912432311
23.411145163549744,23.00587835371624,23.487345943023293,23.34203907782959,23.2049482105764,23.579196367330777,23.452260933174813,23.388571131581756,23.43008376476839
23.380132410944114,22.95440558729316,23.46045746944142,23.30877956494069,23.164112298740513,23.5544276338282,23.42379072142475,23.357698314819018,23.398259424091414
23.35163766962539,22.90623354306071,23.43472878517092,23.278617993966964,23.126241227129903,23.53139136607283,23.397686870276544,23.32924434632687,23.36880032349246
23.325616561535387,22.861337483920778,23.4108999229543,23.2512301977308,23.09109183098828,23.50991440863746,23.373768375991844,23.302891358484587,23.341358931811442
23.301578864870184,22.819731690559472,23.388534263956302,23.22647247335024,23.058825784083506,23.48960230582722,23.351703886625188,23.278841760509955,23.31577649217862
23.279524215707198,22.78113975382819,23.368211921505875,23.204335815784116,23.029294395860195,23.470233073971166,23.331338012227253,23.25680439082459,23.291752115026114
23.259075614796533,22.745492097347018,23.349065927566528,23.18421184699982,23.002462124751453,23.451657832411854,23.31267147114719,23.23616789700752,23.269619614328505
23.240062292767423,22.71242587667708,23.33130034237495,23.165669886302908,22.978146823369805,23.43413091336336,23.295486875132593,23.217484695883016,23.248998041667164
23.2226537155478,22.681829485031493,23.314874072071277,23.148817151611716,22.955891180864857,23.41724795816934,23.279643787326314,23.200541374694772,23.230231257889923
23.206491682857266,22.65387577624358,23.299555733049594,23.13374014893492,22.935694380650332,23.40130845971093,23.26486069827899,23.18484992791253,23.212623844817358
23.19101217685743,22.628453142411317,23.284638921500232,23.120390477782227,22.9174488518155,23.386097717775378,23.25115990379233,23.16991058023752,23.19578224158777
23.176457201423254,22.605453881978388,23.270635150007806,23.108219114618997,22.90114964790536,23.371409185114672,23.238536238300288,23.156242683630104,23.180450795483978
23.162886753461787,22.584497153428433,23.257516423249296,23.096998103018763,22.886668383853138,23.35713812135402,23.22668998941614,23.143650228751113,23.166351398193008
23.149775650714297,22.565488576078636,23.245381941477213,23.08679201585242,22.873585256653154,23.342983103513156,23.215562261122354,23.132110046420514,23.15299012502251
23.137109046334782,22.547502297845522,23.23370458135792,23.077629435082944,22.861813813534372,23.329436971679485,23.205493664334664,23.121137077674785,23.1402798710798
23.125103616339324,22.53153778352029,23.222522779899933,23.069505588399362,22.8514722976615,23.316382368876777,23.196181996526878,23.111044840486553,23.128093155203953
23.11381378269713,22.517930452547397,23.21201019899915,23.061971159719334,22.84230315856061,23.303741409072437,23.186873928635148,23.10186262215681,23.116846593261823
23.10284041019674,22.50450063136124,23.202259776746473,23.05491377357154,22.834050670085986,23.291109540145666,23.178118271920155,23.093083723117978,23.10655183483854
23.091945114449924,22.492132022383164,23.19278821824547,23.047945402530367,22.826607903708794,23.27916971809662,23.16985124979177,23.084343852888868,23.09705092540841
23.081558637199926,22.480970134243037,23.1835697810625,23.041405330667395,22.82052677581571,23.267286671762356,23.161997562304375,23.07651149447193,23.087746479550454
23.071577949407764,22.47164568978837,23.174610912575236,23.03561546201237,22.81500438638478,23.25551324202793,23.1543164354622,23.068781956556048,23.078846441406643
23.06194732662877,22.464479927983927,23.165868970614405,23.03005157013665,22.809848153306966,23.24404794557755,23.147231759499654,23.06165830560401,23.07044946386689
23.052917861682374,22.458207976228138,23.15719482229817,23.02480801050253,22.80564452633305,23.233054048591132,23.140245195187738,23.0543801694021,23.062767979649333
23.04378398911931,22.452421523914744,23.14964065897756,23.019726021344304,22.80208499067335,23.222058441647274,23.133264873775158,23.04719837857995,23.05531844724961
23.035220006130423,22.447607035959347,23.14285932725904,23.01501746715118,22.798842825155006,23.2113950099439,23.126748753399827,23.04086395569723,23.04795602796734
23.027529338130535,22.443904099868533,23.135784928043144,23.010722544287464,22.7958360665148,23.20111359155266,23.120864105861067,23.034402637093887,23.040856652179052
23.019850637827442,22.440938267072017,23.12918495295886,23.00628982406164,22.79338202000538,23.191204172732625,23.115060347877787,23.02797419192369,23.03398169701229
23.012006837649327,22.43837857596438,23.122663560955942,23.001801992242225,22.79130945228301,23.181631979731165,23.109059583693824,23.021652768075555,23.027942032310534
23.00491869273983,22.436647837693737,23.11687683561148,22.997981992236888,22.789579255049762,23.17198746526008,23.10310313296389,23.01563991480341,23.022295149410255
22.998123454614973,22.43549269413693,23.111695845698602,22.994450293101178,22.787829483025952,23.163126350267625,23.09781068815896,23.010031442305685,23.01684519801734
22.991557950070977,22.434874896528825,23.106010704535088,22.99115921506911,22.78710165247432,23.15463364454704,23.09274408517389,23.00465242799762,23.011523324408195
22.9852729251969,22.43482349443616,23.100852786927646,22.98815905699819,22.786704869925913,23.14625625186678,23.08786354247509,22.999739012397434,23.006741267206337
22.979328714752313,22.435190428228413,23.09645567700606,22.984896368975637,22.785972742238307,23.138564523526156,23.08282021998359,22.99416300943413,23.00256269659573
22.973507441856075,22.436081026819046,23.091691466516107,22.981603440158658,22.785354145112077,23.131510677622764,23.078465617510457,22.989190479131125,22.99782663396408
22.968002954708922,22.43760636773757,23.087298421116998,22.979039272554736,22.785868168080007,23.124803471872653,23.074185683815273,22.984735948555205,22.99370475590077
22.9630187097229,22.43980302703164,23.083132196162445,22.976730307838814,22.78642881610441,23.118698696474524,23.070551033739164,22.97992811935039,22.990663211306654
22.958726312641907,22.44208250757349,23.078911687666587,22.974658829812125,22.786642401933833,23.113038344549363,23.067033215649836,22.975492020272906,22.98760597785283
22.954400089621558,22.44357034229798,23.075257517122225,22.97264810396673,22.787591214750087,23.107866645409874,23.063620474729674,22.971360157130327,22.98421322133526
22.95043266962097,22.446159869181134,23.072259436617525,22.970812468826722,22.789243766908953,23.102819658761113,23.060936005943837,22.967415816402003,22.98146186817857
22.94768666389775,22.450050768945516,23.06930052348294,22.96923666764231,22.7904317110217,23.098038912963297,23.058747284561917,22.96359801255455,22.97932454800771
22.944535442463607,22.45249519874808,23.06630048727921,22.967743749036345,22.79135494279212,23.093825971820166,23.056402151752078,22.95995641638155,22.976781434074972
22.94164498075808,22.45492051064648,23.063474544452255,22.966090346016,22.792559872630306,23.08969604402583,23.0542045918008,22.956791803462785,22.97427856277813
22.93955987377181,22.457987814628343,23.0611892185756,22.96499004839998,22.794369532664827,23.085834905107156,23.05210812057629,22.95394417159239,22.972118612955157
22.93775804975107,22.462249707116783,23.05909671615632,22.96407973472215,22.7962227562468,23.082780226695377,23.050376121076038,22.950776688369032,22.97046440412197
22.93599305429392,22.466193661306654,23.057504241164754,22.963190650831024,22.79801578401476,23.079732690171475,23.048939083323063,22.94761897406292,22.968102098530863
22.93460342076035,22.46988317772694,23.056388977629236,22.962188077508237,22.80006985599247,23.07645747339293,23.047806401904694,22.944946814165796,22.966589905416956
22.933631182628584,22.474094325223138,23.05513628013749,22.96171764054272,22.802112776796093,23.074097788766572,23.047027042477133,22.942003029974657,22.965690662230287
22.93238801489505,22.478674849509833,23.05429042412767,22.96210594546938,22.80463563533329,23.071527599968494,23.045937734172284,22.940473303948473,22.964650810165196
22.931252504136967,22.48310485648808,23.053423648703628,22.962208017209264,22.80734774741465,23.069357375426772,23.045691868403217,22.939182915615895,22.963329472648134
22.930738712097288,22.487431676025913,23.052620356470772,22.962445848346373,22.810239000203087,23.067626264393017,23.045717870799308,22.937996803545747,22.962757224944404
22.929901136442822,22.49227925621784,23.052175521300565,22.96301195853055,22.81266558906451,23.06603316571497,23.045069106154013,22.937926647162392,22.96221975381899
22.929271821405305,22.497202463942685,23.05215916634847,22.96354128218344,22.815600259843087,23.064692302685394,23.044733773343985,22.936846435601158,22.961484949846536
22.929906741243805,22.502547387787494,23.05230863620824,22.964053967773495,22.81883817121505,23.06308636485095,23.045248535826953,22.93758917427461,22.960985335666617
22.92983471373246,22.50874412568946,23.052422633616363,22.964746379628338,22.82192612930881,23.061891612646825,23.04576638784905,22.937275410985997,22.960881998448933
22.929551037482362,22.51373208144067,23.052575745403402,22.966172006239223,22.825150031975554,23.06090772476905,23.04617828894537,22.936963232902727,22.961339499909702
22.929472528163473,22.518229204708614,23.05324505579964,22.96739726935496,22.828688626886713,23.059827298508047,23.046753803162673,22.937441474972623,22.961275676435477
22.930304576686183,22.523617406352923,23.054212637497592,22.9685741313612,22.832416643156606,23.059074029118783,23.047765561584228,22.938939573920514,22.96107004172179
22.93117718044104,22.52951392990072,23.05535347320728,22.970068769831006,22.836102807747555,23.058841438212575,23.048622730767832,22.93949533047317,22.96156620572011
22.93171500890584,22.53548506656727,23.056662886931328,22.972050542752918,22.8398693967863,23.058202167929828,23.049909811295496,22.940834138045602,22.961992160702582
22.932535964800284,22.541446111518905,23.05792517443389,22.974144378716524,22.843713827058238,23.057874516716513,23.05129256308576,22.942758713480238,22.961899762466132
22.934030794288077,22.54700542024469,23.05924328031081,22.976375377738286,22.847544616942525,23.058186577789943,23.05285622307895,22.944525415133224,22.96248499930485
22.935459804411458,22.55280984426257,23.060913674028384,22.978416261270922,22.851419077229757,23.058734066130313,23.054203240825363,22.94593098310905,22.963793999081933
22.936700757844022,22.559272901592465,23.062820153320665,22.980431397884455,22.855234361159766,23.058840464942968,23.05586852946854,22.94869521582978,22.96445640710887
22.937942481113424,22.565957188427962,23.06489212251588,22.982674337237704,22.85885370486779,23.059507947354604,23.058083592964437,22.950724141725402,22.965216821770277
22.939281051533836,22.572612360455825,23.06685219194753,22.985151135875714,22.863043633257995,23.060492663593273,23.060029296397055,22.952302815150304,22.966274422193127
22.94070657138335,22.57867781115943,23.068813402786084,22.98769687916099,22.867160307898104,23.060968009342815,23.061930286306946,22.954456641281684,22.96767825174362
22.942154065110792,22.58466814956135,23.071070478669988,22.990395494898635,22.871408702252765,23.061548368574776,23.064320785561165,22.95750283341601,22.968780739931695
22.944090618147758,22.59117916059011,23.073398314517867,22.9929463522705,22.875354554940486,23.06247948828414,23.066530445670985,22.960493637162635,22.970207595813076
22.946581189355257,22.597741701559833,23.075876262249942,22.99554319482573,22.879257923517848,23.063627250779536,23.06847288688295,22.962900819734195,22.971866544487973
22.94895092780655,22.60458689334738,23.07824943362187,22.9985366989512,22.88360508823004,23.06437236399026,23.070830714953843,22.96610150699724,22.97350416694529
22.950934112567968,22.610982018441646,23.08085707558469,23.001480725105594,22.887728187643397,23.06522735393707,23.073241318907925,22.969212018293184,22.97509522451736
22.953093401358593,22.617283722915897,23.083769645482917,23.004312348715143,22.892075227408526,23.066749957278894,23.075371154322546,22.971828168762393,22.97713905246935
22.955480366261657,22.623999425532443,23.08662968071191,23.007105995111267,22.896793482619053,23.06848371363621,23.077701138573786,22.975320195637153,22.97924423926732
22.95814223510201,22.63065699235801,23.089288789281536,23.01050184112364,22.90110562747401,23.069828529335915,23.080648110342143,22.978920423854884,22.98126367371438
22.9608498745064,22.637180242576036,23.09179132473124,23.013694757157523,22.90532029127602,23.07144273674245,23.0831744895333,22.981723604734686,22.983355435931017
22.96346991680825,22.644185509299867,23.09448503918697,23.016479699191834,22.909876995062625,23.07355967877224,23.085528959067304,22.984987564748323,22.985715378952065
22.9663237140609,22.65136339820178,23.09741411995878,23.019446783892732,22.91488854896246,23.075905698221526,23.088580732048428,22.98866516848378,22.987770248100784
22.96943137002127,22.657939040886156,23.100323240279717,23.02301008984056,22.91954020450984,23.077907187701964,23.09186669132754,22.991892037157214,22.98959707908327
22.97248542107791,22.664564089271106,23.103245524986207,23.02663860255111,22.92419007906365,23.079848946540928,23.094636824172937,22.99523817818372,22.992032731475845
22.97533141892822,22.671425552672325,23.10657025147998,23.029988353947438,22.929161129914792,23.08235987762871,23.097656312291733,22.998946404358684,22.99420741907906
22.97828596155776,22.67840823235324,23.109312790470142,23.03322776485354,22.933826412718506,23.084859471119564,23.10077655779823,23.00279440933407,22.996446601890717
22.98105863618757,22.68545735811911,23.112473089492063,23.036571955658257,22.938344475711805,23.08721935351057,23.10375230359636,23.00672897134106,22.99945714548935
22.984359365901792,22.692165898318045,23.115620846262026,23.039918415759487,22.942938340613562,23.08940767098062,23.106920212318553,23.01082893965852,23.00212440767897
22.98759579263358,22.69889769419833,23.119251549554747,23.043228330628544,22.947513652887768,23.092081709293414,23.110186070349275,23.01455988130392,23.004821851822825
22.99077936241881,22.70565125641959,23.122655458408616,23.046616049024795,22.952289376774175,23.094835988896918,23.113223652961743,23.018519130115706,23.008341541506056
22.99405165272009,22.712326051907482,23.12623754414695,23.050153020653873,22.957172810340666,23.097474056558667,23.116417159780823,23.022715766716292,23.011545110682636
22.99777857524522,22.71893749817957,23.129564209758527,23.05383303500525,22.962109544155606,23.10027009579461,23.120061507318287,23.027124253987907,23.01400895494737
23.00143324507392,22.725509262695898,23.132995861052382,23.057311696530554,22.967278524824945,23.103028587062834,23.123622416774197,23.031075367444913,23.016944047951142
23.00502042181339,22.732005563306508,23.136629190496766,23.060875249597203,22.972410017710246,23.10582135731908,23.127018613437823,23.035088084081053,23.020370277194008
23.008695606226404,22.738640511148823,23.140541741248594,23.064705156587557,22.97736505018671,23.108879185277345,23.130660147020762,23.039555014433873,23.023404466846017
23.012843879245082,22.74581428987161,23.1443252482536,23.068636403020992,22.982444138759103,23.111946134107264,23.13429630763951,23.04355082801024,23.0264281508017
23.016758194325657,22.75257539849917,23.14802693346953,23.0729083139606,22.98750931545043,23.11521768759303,23.13778817554052,23.047922211066094,23.029847423961858
23.020409791467568,22.75959629749896,23.15190159897597,23.07684918209578,22.99232969475205,23.118240733210747,23.14112994961549,23.05220313077106,23.033242592325873
23.02459050745634,22.76606560263898,23.155522904108206,23.080421755432752,22.9974680217595,23.1217316334422,23.144725499779636,23.056551898642432,23.036492728838127
23.028384304754105,22.772640577586095,23.159129934736626,23.084240554906245,23.002880969487993,23.12540028332837,23.148561608758598,23.060874118886904,23.039812859830747
23.03256937050684,22.77963832619774,23.162757371990566,23.088357098909373,23.008120412905242,23.1289536955185,23.152392784369027,23.065208133359004,23.043584698909832
23.036563749234247,22.786320172027597,23.16654453481823,23.092423927150794,23.0132745865102,23.132411889138062,23.156336779311633,23.069720042154106,23.04726691693262
23.040367304788447,22.792858607269736,23.170376295486044,23.096469288540167,23.01825657248177,23.135755281097033,23.160264642057445,23.074075714056992,23.05108163105527
23.044144556491247,22.799314810465262,23.174538880237392,23.10053864626191,23.023293978956268,23.139425723971165,23.16387637886729,23.078400750032735,23.055040224844625
23.04779096251157,22.80572762120489,23.178611146793436,23.104876832574085,23.028665013632658,23.142832173913277,23.16747689694783,23.082761496593086,23.058639149162378
23.051797032841748,22.812705757881883,23.182574900918983,23.109049480391697,23.03374729812056,23.14670140891667,23.171459608918752,23.087444509422298,23.062344948137383
23.05578256354586,22.819460982486483,23.186540914227116,23.113003819141923,23.03891489245251,23.15039818338321,23.175286078013535,23.092307507052322,23.066220167828185
23.05972669808932,22.82630076463822,23.190718534398872,23.117476151143332,23.044467700642485,23.154109915095017,23.178874429496716,23.096970038415314,23.070015128986565
23.064167502503217,22.833181245919697,23.194956442307543,23.121791515811726,23.049960679415587,23.15794241025442,23.182524402080897,23.101764229710607,23.07390230908833
23.068582199216664,22.839795712362108,23.19902429332762,23.126143104517666,23.05499304321915,23.161726416904248,23.186919444216095,23.106195666475227,23.07774584543315
23.07276413160354,22.84659480612289,23.203123356468645,23.130579632898026,23.059969515233973,23.16555085672239,23.191132165533777,23.111188795960373,23.081951350897228
23.07732988977922,22.85316047924335,23.20746870939321,23.134840019661613,23.06534507793475,23.16897176755343,23.195291205977185,23.115807852734918,23.08617222600132
23.081974492527145,22.859909009660754,23.211697708090988,23.139288129526708,23.07056807680815,23.172921603699077,23.19941967922553,23.12013440509685,23.090099528833264
23.08634569335119,22.86658212806838,23.215748697831668,23.143614339003918,23.07568118804964,23.176868509993476,23.20336155866764,23.12479462451842,23.094086197680195
23.090748628430187,22.87310436203215,23.220125993211965,23.147688739541152,23.081145113254202,23.180458602939634,23.207576705547996,23.129430827553726,23.098224714273144
23.095053016624615,22.87995027242483,23.224561893841912,23.152008516278187,23.086774628001674,23.184118139101535,23.211909568645098,23.134334063399006,23.102543875357924
23.099309560444855,22.886486237500282,23.229055440186,23.15637946417519,23.092603381131305,23.187950581390197,23.21601590430811,23.138894579624655,23.1064684970266
23.10386682616879,22.89279879418686,23.23329266444174,23.16096762017221,23.09791345719592,23.19179171592955,23.220042502520005,23.143511563341328,23.110589753914944
23.10851873860386,22.899380704142054,23.237552005483316,23.165540635155946,23.10300079981956,23.19553311926679,23.22426942361785,23.148469378870054,23.1147341089175
23.11308133164754,22.905792735037455,23.241799713116972,23.169985776160114,23.108190852966608,23.19925940038377,23.22863838776481,23.152896027682516,23.11887010768632
23.118010964151082,22.911981044830334,23.24590526211532,23.17444343532476,23.113756390676553,23.203191694693743,23.23282545509312,23.157497148310526,23.12309228846861
23.12280340301755,22.918668897804597,23.250397421733545,23.178979199789346,23.119053085740422,23.207394149646767,23.237160586298256,23.162540036399623,23.127664198779808
23.12722362049466,22.92458035118289,23.254508656191003,23.183723698250745,23.12393628514133,23.21133482239756,23.241386486905906,23.167095784399304,23.131912821988546
23.13153995709106,22.93081259656836,23.258541007366055,23.188450513163023,23.12903497037643,23.215488562185953,23.24574279781916,23.171568499330103,23.136471721992034
23.135584624289194,22.93726501959015,23.262978815542006,23.192808278707012,23.13434548412677,23.219621190108665,23.24981845003149,23.17671036905477,23.14090763240646
23.1400932574652,22.94336830891004,23.26722325991306,23.19717591607666,23.139717808354177,23.2234227343066,23.25398042456307,23.1813354995108,23.145404099708845
23.14506816732633,22.949218968041688,23.27195341473834,23.20187344241617,23.144738896126114,23.227345716943727,23.258249479493152,23.185574790738993,23.149437260386673
23.14910270181993,22.955613272850034,23.276312201703107,23.206778390519617,23.150167231928947,23.23146718896584,23.26233283356949,23.190719557148455,23.153550900838418
23.1536915786954,22.96217809982979,23.28089342733361,23.21149184165105,23.15576309754331,23.23542221477839,23.266698728005338,23.195198650788328,23.158127654444407
23.158418516670984,22.96839960692966,23.285609845098175,23.216325294477926,23.161310793925356,23.239647238513072,23.270991438486192,23.199366223023887,23.16240261331162
23.16309961377407,22.974123234772243,23.29010521311664,23.221009347287854,23.166614191197382,23.243780104822985,23.275158294496553,23.204088843751627,23.166854928908567
23.16792906846461,22.980216281871254,23.2947069868767,23.22554131031133,23.171879631470077,23.247908196806563,23.27949408315479,23.20895551482589,23.171584644093727
23.172470845057447,22.986545030299432,23.29877206997231,23.230033934933914,23.17725207836102,23.251992558766943,23.284028716034776,23.213172576451058,23.17603401871841
23.17694190984211,22.992612001216322,23.30291104432623,23.234742134603962,23.181938461368475,23.25597715203336,23.288324475248125,23.217560414052635,23.180531202077155
23.181660503520728,22.998720608932825,23.307214372497874,23.239350208801707,23.18705212669086,23.25994376119992,23.292578928084446,23.22230826014676,23.18511254926993
23.18655989076719,23.004929102572582,23.311619263252847,23.24383404501321,23.192566659511247,23.264178769143523,23.296592975776132,23.226820646086818,23.18960696345362
23.19111975547671,23.010899500352192,23.316273729837675,23.248515546793634,23.197682522680424,23.268454619194184,23.300897194723472,23.231317907372468,23.193703812053727
23.19542007638717,23.01701030602829,23.32067733874521,23.253217947659092,23.20276401624842,23.272459163387317,23.305386853147283,23.235856509353606,23.198210972948566
23.200022096623503,23.023135739053153,23.325363603773752,23.257892821837437,23.20789617878043,23.27659993626543,23.309478090371293,23.24031668034334,23.20211888275307
23.2046985736983,23.02950325316582,23.32993822087729,23.262667115921726,23.21272515824475,23.280738313588802,23.313651460371176,23.244773598415055,23.206593038096088
23.209476315226063,23.035806905998545,23.33437088618733,23.267349347682547,23.217389563745314,23.284908887448083,23.317706045959326,23.24967569813613,23.21115803291562
23.21393424277347,23.041951440043775,23.33860539832077,23.27194415925615,23.222719301214198,23.288828724365047,23.321933290923738,23.254400094683053,23.215401259404448
23.218667478553954,23.048133361093118,23.343107958493498,23.27687961199657,23.227891611496933,23.292791363846405,23.326507229703232,23.25901814359512,23.21985528246124
23.223388102438292,23.054231207013096,23.347271047312876,23.28179531619771,23.232930703273983,23.296954716331243,23.33067598507352,23.26360504165922,23.224522451830858
23.228000459872888,23.06002877031066,23.351324008122166,23.286624198628964,23.23770286018401,23.301301173649065,23.334954911817192,23.26847350565083,23.228898295990625
23.23261019381811,23.065790014920164,23.355603607895734,23.291036075430135,23.242583984026012,23.30540118587465,23.339016989747567,23.273141556274723,23.233666060721898
23.237301140983927,23.071974669345177,23.360265353406685,23.29582112383971,23.247631225845403,23.30957689713643,23.34325313919401,23.27753719045866,23.238301623923032
23.24184579062175,23.078175240581,23.364895337026805,23.3006703886132,23.252437006292773,23.31397283234645,23.347400210926416,23.282005300185165,23.242291036507062
23.246378027900242,23.084401399479795,23.369454834290693,23.30525101967046,23.257602072792135,23.318398037400318,23.351471536544604,23.286626787243918,23.246791811373868
23.251254724615062,23.090298415747284,23.373844871280085,23.309819669512287,23.262568815821,23.32250163529043,23.355894209541667,23.29149626786107,23.25120861094662
23.25575255546481,23.096450065048046,23.377943961966892,23.31473449945294,23.26729492991536,23.32666756595016,23.36023883648747,23.29609494311383,23.255476899221932
23.260364802003718,23.102712779958456,23.382175256241332,23.319318662164413,23.27218414407817,23.330937063730104,23.36427200141381,23.30063271084001,23.260277766221375
23.264882011224657,23.108755771780313,23.38659607172039,23.32419808641211,23.277235099279533,23.33500742734838,23.368266328665904,23.305510733686766,23.264692336184414
23.2693330929841,23.11472048072286,23.390689040779414,23.32899780323528,23.282213904887683,23.33923559911637,23.37255031112906,23.31031316602493,23.26924871011665
23.27372614154282,23.12075192670248,23.394635421120743,23.333694807297185,23.287103596403952,23.34351542778432,23.376742531768286,23.31504930394572,23.27387387795145
23.278539242832352,23.127090925009778,23.398625175940676,23.338293809906453,23.29202492116226,23.347679105274754,23.38099070747179,23.31944299953701,23.278242180980556
23.28305170946493,23.13287583751659,23.402850050846528,23.342746755502866,23.29707210166786,23.35154946039827,23.385209671629656,23.32435182885095,23.282568622482692
23.287447822748465,23.139089153705076,23.407219893730016,23.34736381030426,23.30187735387982,23.3555592885579,23.389406645237017,23.329059253362374,23.286589700867488
23.2921765628325,23.14516525769266,23.41161625018229,23.35194766836944,23.30659468327663,23.359892389188413,23.39380675333199,23.333540334170753,23.291007839534284
23.296874072123394,23.15133872217411,23.415661217582695,23.356621121023515,23.311638521499006,23.36394068939716,23.398189205441934,23.338011757508255,23.295632082764456
23.30142278666239,23.15702831213629,23.419866620952554,23.36117628698637,23.31654237605468,23.36795531804212,23.402754171974536,23.342653613804814,23.299839229379785
23.30622430541476,23.162899943752034,23.42428392573941,23.36605325811476,23.321554072292315,23.37210107242042,23.40710796200996,23.347186390700077,23.304323770390283
23.31082205080643,23.168984674387865,23.42884514617438,23.370591311272825,23.32646543358994,23.376321684693494,23.4114121770677,23.351808005198524,23.3090750259299
23.31527326346834,23.174958258018957,23.432861866416644,23.3753689358134,23.33129383713006,23.380559152835012,23.415846062732744,23.356776086889063,23.31308526922311
23.319776685390075,23.180762236776708,23.437039151427182,23.38019166495902,23.335957825470572,23.384798002835563,23.420088136986354,23.361608149069365,23.317275628631734
23.32443558317296,23.1867098158919,23.441676284368217,23.38473743094008,23.340873024417665,23.38880547506647,23.42417868619449,23.36611715619666,23.32182322834599
23.32885100281522,23.192933679115434,23.44605289997185,23.389243201377198,23.345668556461806,23.392982110566454,23.428535299366192,23.370860551762206,23.325929194406655
23.333032798395926,23.199400399913802,23.450140413940453,23.39385637650276,23.350259698151778,23.397062159692478,23.432898209731626,23.375850036393032,23.330205843801753
23.337566791304635,23.205364966133533,23.454198225758013,23.398620590961414,23.35533726659883,23.40109677241946,23.43708212875745,23.38052413776101,23.334505962458216
23.342049362843085,23.211213951303414,23.458671569758355,23.403074963318083,23.36032049475879,23.405055154704655,23.44127888744942,23.385131778637422,23.338947057994865
23.34650389520142,23.216774418331102,23.462895368580362,23.407515538906082,23.36525229628417,23.40901118662782,23.44563463217081,23.389667131806053,23.343183535744902
23.35103826291828,23.222622599292983,23.46747500053194,23.41197362528112,23.370137623596126,23.413164282726978,23.4496971759776,23.394498875176218,23.347198249191944
23.355511534838563,23.228372654587005,23.471899901839677,23.416786060336538,23.37472858700909,23.417397590123613,23.453968003912458,23.399134324537926,23.3511665832051
23.35997674720555,23.233995809453695,23.476308974228004,23.421280523636995,23.379348066382285,23.421534493751754,23.457979068696453,23.403635230935134,23.35536237103733
23.364360391663975,23.239824845697825,23.48053536833674,23.425753358945318,23.384100526713254,23.42563233514504,23.462211309398665,23.408316392979444,23.359651177478465
23.368502259525776,23.24545868121548,23.484817047880252,23.43032761327173,23.388837780904193,23.42953893361621,23.4661412813496,23.413391364363306,23.36399490361626
23.37298643787911,23.25100101118344,23.488979969978445,23.434711441971338,23.39374160119985,23.433553920626707,23.469850549382343,23.418212654014496,23.368101471002806
23.37725741196843,23.256600298836865,23.492956360352192,23.439050127932415,23.398618449921784,23.43760387814367,23.47421761897437,23.4228456838532,23.37213172914533
23.381858762436913,23.262271385695684,23.497189100417188,23.44364419322399,23.403232576862322,23.441399265059207,23.478576841012583,23.42746086176904,23.375961320175257
23.3863402101831,23.267774442745434,23.5016304738021,23.448309077336297,23.407769745826442,23.445533950726215,23.48279117182354,23.43203899478314,23.38017987329677
23.39070881836582,23.27277408507479,23.505724196686288,23.452701644398395,23.41235883241503,23.449440365066977,23.48719315561636,23.436703400221802,23.384456930400166
23.394977742874747,23.277943209708614,23.50957245665161,23.456891391630336,23.41715733131315,23.453620631285386,23.49116974300298,23.440996671376197,23.388388563710212
