29.11787022714217,29.118345651140633,29.11753834314439,29.11490178670679,29.116651786545415,29.121194018757194,29.11809652645993,29.11808525618273,29.117863968216874
29.045923657589555,29.045083017306304,29.040044997188122,29.029728294536675,29.049500474262064,29.054887774869066,29.04254341843132,29.039173531258037,29.03837097498734
28.969199556101476,28.97591455712846,28.967856062890547,28.95167749189417,28.98419158713136,29.003039953523462,28.97888133847826,28.97255302905911,28.956541411356753
28.89858368695385,28.926924193381783,28.913898325594328,28.883615164904942,28.92745632711039,28.958364239011637,28.91416219603038,28.91564652498738,28.892124161405036
28.829632256070216,28.884651086722585,28.8614494464491,28.81680421999635,28.870316089274056,28.915398650256986,28.848650599082667,28.865983498648887,28.83186078326983
28.763618255552252,28.844568091669526,28.809091996116063,28.755476518007388,28.81873238237791,28.874574035300068,28.785403372788338,28.819277180853682,28.772105981835125
28.701569006551793,28.804818371596834,28.75894217601388,28.699045655909217,28.77021543007498,28.83577089908174,28.72473458094085,28.772893316665606,28.714096502259594
28.643276006697135,28.766712796683326,28.712307215405787,28.646494678957506,28.725282079439495,28.799166419144235,28.6672167356572,28.728291444394003,28.6606495357406
28.588464683595202,28.72983488298592,28.6698991697153,28.597313521814414,28.6834115127087,28.764625487609056,28.612095804730508,28.686362969652308,28.61223566757703
28.537597545961514,28.69561119594415,28.63180255335891,28.552674823062468,28.6431254229852,28.731399481139135,28.560065390841785,28.647517990831535,28.568541837161682
28.491110873826372,28.66347450519875,28.596616638450918,28.511685373291087,28.60597227700985,28.69951963846308,28.51182372331143,28.611956722177002,28.52884150222941
28.448959305833537,28.632346203479674,28.56373270965502,28.47482658107684,28.571695467377207,28.668587990596333,28.4674347046007,28.578881012778922,28.49245502307234
28.41065234087179,28.601487981759142,28.53315275764229,28.441320233518557,28.53971636911908,28.63877045419131,28.425883837247614,28.5477017748024,28.458912111743167
28.37546348338709,28.57104205219111,28.50466212302221,28.410206584001763,28.509546005931945,28.60938419313332,28.38708418572847,28.518266826383094,28.428024491990428
28.342848551899987,28.541010299292164,28.47865902035658,28.381608802658647,28.480313758078985,28.580763740944942,28.350716025769454,28.489740341220656,28.398984392391412
28.312874711038106,28.511791148231666,28.454790128238866,28.35583234493822,28.452926427104238,28.55273433836252,28.316048670405777,28.462349010911776,28.371620053117937
28.285071139916127,28.482990480016944,28.432599350503594,28.33182810079056,28.42691440440309,28.524751625820134,28.28319407030522,28.435665924944082,28.34606978648584
28.259207312405614,28.454704002671512,28.410967059794988,28.309087091675046,28.401117509826705,28.496334305254464,28.25242261999955,28.409570494097277,28.322024959830387
28.23430898241589,28.42663679468902,28.38984437482306,28.286940960546026,28.375783894726432,28.46772462879609,28.223528955659106,28.38408417941569,28.29885387060022
28.21040460045285,28.398705117978366,28.36878291620481,28.265310761951383,28.3505831045675,28.439331554868083,28.19567449842099,28.359359898028444,28.276131377721228
28.18733804316089,28.370509050771897,28.348072966574875,28.243948693187306,28.326335099980938,28.411635210663924,28.16887285971037,28.334874605127144,28.25367672676823
28.16464777409411,28.342930440568708,28.327009835364677,28.22284980974764,28.30214369659511,28.383635183165396,28.143206554578025,28.310624623934515,28.231188586574277
28.14237305233813,28.315875962626073,28.30562055086128,28.202306138989076,28.277500369311696,28.355421139847593,28.119282070386298,28.28632183834234,28.2086310878673
28.120390174791577,28.289535511128307,28.284365036364918,28.182152325782322,28.25239390703984,28.32757907623011,28.096309936654155,28.261710103586122,28.185430991383214
28.09866490255899,28.263622979940287,28.262916418244274,28.162413555597055,28.226356703316803,28.3000918552155,28.074692771313437,28.2368090659756,28.161911063354985
28.076943554901334,28.238429259052324,28.241404339276905,28.142916810577418,28.200437546031214,28.272709472516475,28.053936825500593,28.211742729247717,28.138001092249
28.054741256904308,28.213489494099733,28.21956503976238,28.123486206657716,28.174988462295318,28.245050427422456,28.03365136907823,28.18634243607319,28.1138281915822
28.032453044542777,28.18880642659014,28.19820718605236,28.103590504712987,28.149673082832848,28.217983227620458,28.014104093228894,28.161190560442023,28.0897530184207
28.010281189798807,28.164714317586746,28.176626278243088,28.083815047038357,28.12456995060821,28.19193953769309,27.995079658703155,28.136319854544688,28.065573133714047
27.98860026078038,28.140863677807303,28.155031637058524,28.06369954278983,28.099222304721515,28.1662146683373,27.976773732359653,28.111897957086704,28.041179473834028
27.967117484652558,28.11782751995855,28.133324643260448,28.04325559501958,28.074186286801375,28.14041538174368,27.95848864135591,28.087790408307256,28.017209070200003
27.94615542735505,28.09556187761073,28.111592105582645,28.022913840218557,28.049437437982675,28.116090919464195,27.94152124094761,28.064341046479274,27.99300241436978
27.92515899899778,28.074149833668052,28.09036046109391,28.00223427284419,28.025347710980096,28.093055777558522,27.924718669641358,28.04107457364531,27.968820662115146
27.90442775580006,28.053467840907107,28.06959072768464,27.981687572955884,28.00187212144698,28.06976126925278,27.908618718845865,28.01815873637585,27.944706961422085
27.884237234082324,28.033412278858307,28.049179626674103,27.961406373988837,27.97887348205792,28.04671060214868,27.892308532739545,27.99538610316302,27.921217805478513
27.864249735949976,28.01355609375742,28.02963824960585,27.941129637417383,27.956370791821787,28.02494086418337,27.876837916544346,27.973214650507035,27.898202076093032
27.843864193707674,27.994397095698872,28.010598748668635,27.921625805044727,27.934646576423617,28.004102715415232,27.862449907196385,27.9514990981261,27.87577975082538
27.824197218985823,27.975382609903697,27.99166319234623,27.90232541391068,27.913894070594655,27.98320838397645,27.848587037824206,27.93056731892518,27.853874568663514
27.80555941001068,27.95678654064972,27.97361592163478,27.883743263922334,27.89322490641828,27.963022022842612,27.835340575689152,27.910324959838096,27.832741542374464
27.787724857395794,27.938048011343323,27.95655668349714,27.865491549715905,27.873338249702925,27.944065462041884,27.822656475412533,27.89060618596125,27.812328928095162
27.7705595941832,27.919574078440018,27.940347160375588,27.847730271096687,27.853982164376298,27.9261106110878,27.809666175721546,27.871313055315333,27.79257088222011
27.75406170687337,27.901333862878097,27.9247138873022,27.83040899343067,27.83517199930826,27.908256747005005,27.797103587083445,27.852464394901965,27.77361357733391
27.737373000092717,27.88412298077651,27.90917127124296,27.813194336861315,27.8173910091015,27.891050902850573,27.785136672753627,27.834457906807806,27.754949296189018
27.72153887878313,27.86722441504281,27.893919195843182,27.79682327566412,27.80021444516092,27.87464693130569,27.773771990543253,27.81704604813156,27.737016389556352
27.705391786519748,27.8506689507967,27.879726014719445,27.781283875552685,27.78337076714201,27.858540615933332,27.761775022087086,27.80035968341962,27.719570003108153
27.690191208494355,27.83474207186189,27.86603380809275,27.766695231171276,27.76677155167974,27.843071980889462,27.750513889228856,27.783903644708488,27.702831354348824
27.67558757751128,27.819457286352147,27.852668159760285,27.75227689387528,27.751239347094767,27.828303064539433,27.74006950823538,27.768180007936174,27.686793553074693
27.661595925330467,27.804480761763042,27.840239102595877,27.738154685147755,27.73644584068373,27.81391215137013,27.72928520823051,27.753521279575857,27.67128041373571
27.64755418960641,27.78979248095603,27.828111479708912,27.724314849050124,27.721563428583387,27.799734420704702,27.71875809119409,27.739388163040523,27.656309784681813
27.6340620191607,27.776263913235827,27.817552598790563,27.710512828942214,27.70710451396937,27.786340634684805,27.709061418341566,27.725752878905872,27.642223436418945
27.62132784320144,27.76284159133077,27.807036791784007,27.697445564324653,27.693089161328878,27.773914642251913,27.699858266125222,27.712457042644452,27.628527327777498
27.60982070594601,27.74967342682448,27.796780116897985,27.68504836448588,27.680033167618113,27.76179692628428,27.691416510091507,27.700127860468477,27.615411925740826
27.59870659515034,27.73695756156957,27.787483402036045,27.673747580345605,27.66781429268056,27.749979298077584,27.683097161221106,27.688579540205914,27.60292480762997
27.588259333450505,27.72479176323841,27.7783110520045,27.663669454464994,27.65601222352503,27.738799294040742,27.675329672703093,27.677416140182597,27.59060841544402
27.57803777656148,27.7132661515089,27.769895628631062,27.65349971306366,27.64443616364388,27.727945035899868,27.668005117533365,27.666654723647778,27.579114453801804
27.56741697523994,27.702307557133352,27.76148797127083,27.64301890284072,27.633521009217947,27.719104185444742,27.660801383493833,27.656144156991502,27.567855568763182
27.55769002939668,27.691735141529897,27.753668647833834,27.632876392959407,27.6234579885759,27.71083663860508,27.654155008710816,27.646304750670446,27.556778557459936
27.548901978168836,27.68152727161283,27.746063454343343,27.623292437712852,27.61419480058858,27.702698126486816,27.648030781561935,27.63698251027209,27.546091466794387
27.540688891092127,27.671288372784602,27.73890222826711,27.614093085251547,27.605464332418556,27.69483909977958,27.642517649698377,27.628793443755313,27.535747695593543
27.533131537142573,27.661119008691504,27.731860731510004,27.606129065383914,27.59665971137958,27.687292611931966,27.63744639944707,27.620677099919213,27.525962763259493
27.525970806481993,27.651588763147288,27.72521702071039,27.598207555245917,27.58860322061083,27.68071086019652,27.632437968033038,27.613156277815804,27.516509117893545
27.519256205405057,27.643036649888085,27.71951238574321,27.590474048848606,27.581300494838324,27.674901134973954,27.62842557296552,27.606058685970368,27.507855131590926
27.512761235999797,27.634139756256154,27.71386066440746,27.583068445114613,27.574459622245406,27.669211224916918,27.62470962195707,27.59937163554489,27.499443479188503
27.507060975107336,27.62593304595502,27.708085216498407,27.576421054361578,27.567981970660952,27.66305784741878,27.621340401804495,27.592699510180733,27.49129461828155
27.501959448745296,27.617826586761286,27.7024034684676,27.569635091490483,27.561258519358528,27.65805671221671,27.618290700787405,27.586452297400164,27.483293693552852
27.49697357741041,27.61037419910974,27.696960675526995,27.563592974342477,27.555127156156964,27.65338033748239,27.61535875736836,27.5807679406754,27.475453088051225
27.491675926232585,27.60370717326683,27.692623971216626,27.557605048479097,27.54961347104325,27.648903111878447,27.612843130281213,27.575513328210075,27.46728189083782
27.48723824647769,27.597106709211154,27.688350922654656,27.552400349138217,27.54442037968801,27.643846144843607,27.610016591293366,27.570440780393174,27.459813372489243
27.483469770347313,27.59071295036825,27.683685580212853,27.548245928229996,27.53957511847538,27.638829004376543,27.607129969027483,27.565526583333416,27.452500063757483
27.480082530818702,27.58526133819909,27.679702385665287,27.544393282460753,27.535230648864406,27.63438380809837,27.60443759089781,27.560910625645878,27.44645138009892
