26.531890224995074,26.532007066944967
26.48327034315355,26.485179503351567
26.437375996098424,26.440380890328157
26.394888596720026,26.397674883354696
26.351797031914266,26.356148556691572
26.309749201304633,26.315228817247124
26.268590534467894,26.27508193176341
26.227995499654927,26.23606519224087
26.18772927691103,26.197744945204093
26.14765756164996,26.15998725918697
26.108493015470117,26.12267997873363
26.070355049842803,26.085870609357507
26.033194466309663,26.049434598577218
25.996473537437055,26.0139692546191
25.96037925489387,25.97920844109818
25.925429718782,25.94521346598567
25.89120948368179,25.911873659850244
25.857370850056704,25.87919116572956
25.82383699942371,25.847310358808397
25.79124665765643,25.816420890011663
25.75937791072427,25.786113596221917
25.72809451563952,25.75632082425582
25.69708778388958,25.727034662904373
25.666761187423806,25.69850631877799
25.637326451355307,25.67048421147355
25.608194482733833,25.642939622756526
25.579226027176226,25.6156779004562
25.55109220224095,25.5893100227714
25.523574336701703,25.56353809840562
25.49631177359266,25.538319798761027
25.46994248820885,25.51367390248032
25.44442605928477,25.489562166159956
25.41922997039398,25.466853866039834
25.394933212653513,25.444978664917063
25.371226876398364,25.423593550692964
25.3482907269867,25.402250385318133
25.326183718188474,25.382128527952382
25.304770801829946,25.363204860541018
25.28406102382064,25.344437187214606
25.264008002014968,25.326536254405184
25.24442158470554,25.309434126066588
25.22528884623672,25.2929261711853
25.206516950760136,25.277136505106657
25.188875730923254,25.262127416515906
25.172032898480722,25.247899592057262
25.15552795976309,25.234328352840357
25.139487378895726,25.221691676593156
25.124433182842857,25.20949658850369
25.109463632195034,25.197774663996615
25.095235954024957,25.18642953849884
25.081904291463445,25.17565341821546
25.06942520998544,25.165530658459488
25.057460923091543,25.1560186327512
25.04589161833497,25.14646164234527
25.034755745152243,25.13760411423245
25.024402359831917,25.12897911358136
25.014174638717574,25.12103847412499
25.004433211769836,25.113609720954486
24.99536515634307,25.10628150944793
24.986777732476586,25.099312787439153
24.978391988072836,25.092705354030382
24.970756275921584,25.086453645683655
24.96360833572158,25.08047809271258
24.956792701719404,25.075249651809933
24.950249180695778,25.070439609759543
24.94439585229356,25.065520242372386
24.93864522041257,25.060800032702176
24.93354385104059,25.05651330935903
