29.39002427770275,29.40935830132732
29.24725670912849,29.31192058313501
29.062390195693617,29.193417809253187
28.853047277599224,29.05179650320737
28.63737014909426,28.902798904144845
28.42470244116084,28.750183607248072
28.22005290975863,28.597474558117277
28.026915371613672,28.448198737309855
27.841998813680465,28.30415920216413
27.665838227399778,28.16737462651107
27.497923803807108,28.038146293522463
27.33888533285752,27.916961164034312
27.188658561450303,27.803825379830485
27.047145035103725,27.69871389326255
26.913985816218084,27.601514287770907
26.78914023179113,27.511848297816325
26.67241413104684,27.429181243456227
26.563581988243747,27.35314992674356
26.462391512361613,27.283128905737115
26.368146103743044,27.219072266038626
26.280540585341985,27.160713279740474
26.199056129554634,27.10734731557983
26.123399106523316,27.058563649912188
26.05339035902667,27.013801456387945
25.988687566187142,26.9729463856396
25.929012467811603,26.935598589158953
25.874167301393033,26.901550813215085
25.82389797491063,26.870459116567172
25.77796511815187,26.842322743235812
25.735988432539077,26.817180240228048
25.697772513769554,26.794731869580353
25.66318297541774,26.774706718177306
25.631970421304786,26.756878339613795
25.60378006776025,26.741132065000663
25.57888904363152,26.727078342769758
25.55689667482786,26.71471802357663
25.537480764922837,26.704012646409502
25.520651635623896,26.69457940524017
25.505966599158004,26.68666051040903
25.493248038059516,26.67967921387962
25.482800188756,26.67374287893371
25.47432369796784,26.66866031970868
25.46750061330539,26.664407208016865
25.46249045618133,26.661022942935617
25.459027981473202,26.658662883803956
25.456860979607793,26.657023976861716
25.455781936235915,26.656256881126083
25.45611892817385,26.65568481195713
25.45769505705575,26.65555241725942
25.459956046687022,26.6556655739865
25.463143273458527,26.656197644928557
25.467281131372047,26.65742350679229
25.47240102649576,26.658806788193303
25.478100480430736,26.66074796538126
25.484648420784257,26.66251271690998
25.491752810530528,26.664826361981405
25.49951090817233,26.667213189825084
25.507792410447173,26.670221921165048
25.516451962367373,26.673524352737807
25.525699596176402,26.677191294483315
25.53534754650776,26.680915978035934
25.545742111143568,26.68521777292178
25.55613080428355,26.68904590675676
25.56729394473698,26.693482708738244
25.578587636105297,26.697986034158916
25.59034521302668,26.702818183196328
25.602386418141467,26.7075545150212
25.61462550259797,26.71238038872936
25.627031604136533,26.717671694754355
25.63967110235394,26.723261218751958
25.652511414362372,26.728892665016044
25.66580709432777,26.734327249831743
25.67927606482108,26.73964184035035
25.69308107619154,26.74487002679651
25.70690598350194,26.750708905799527
25.720843860785678,26.756630679718427
25.735095428916175,26.762429882626947
25.749537980488036,26.768010825247337
25.76407051194977,26.773738178826065
25.77880606370167,26.779611102340162
25.793727968139333,26.78575750434971
25.808795110510914,26.7920673779772
25.823484526667002,26.798120619676965
25.838787820493536,26.80376268899092
25.854044088475998,26.81042620251076
25.869541748184595,26.81699888162346
25.88470163233979,26.822920600849418
25.899899614616867,26.82840438531774
25.91541194126476,26.834422194350328
25.931295914018353,26.84141389634555
25.947016259684922,26.84800879379791
25.962470917308487,26.854244714044853
25.978334835415136,26.86019330042202
25.994403669202946,26.866431763659865
26.010645218030582,26.87350674411146
26.026534800213526,26.880296125916416
26.042967096972113,26.886631755158476
26.059304667306424,26.89321120678061
26.075317399395793,26.899788085381466
26.091557204069055,26.90638818062404
26.107944218759016,26.91342963015204
26.123677439098,26.920619622267083
26.139765374836443,26.927613974435225
26.156174344589893,26.934324054018486
26.17236179175716,26.941246672898632
26.18894120345913,26.948002268925798
26.205805289226667,26.95513575352365
26.221566311086328,26.962010254195828
26.23770459261175,26.969643575319708
26.253865043763604,26.976975031480922
26.26996087387907,26.983906906604027
26.28544945319284,26.9908573631279
26.30145562913038,26.997450438050382
26.31762263671383,27.00489031254742
26.333026799297485,27.01258300473015
26.34841191034726,27.019902874048476
26.36437370632942,27.02693564149846
26.379999993556495,27.034044506492513
26.395215877884514,27.041291960530984
26.410854994014702,27.04914860318306
26.42694643831387,27.05728218027625
26.442519502846658,27.064919652546276
26.457894726902857,27.072229552330672
26.473496964667284,27.079965485166255
26.488989104046695,27.08782286395031
26.50426522515097,27.09583659868828
26.519618179229255,27.104044484480923
26.53480010957128,27.112248170712448
26.550162645099142,27.120364765804624
26.565860678620872,27.128485000879714
26.58198921007743,27.136873796136427
26.597559128139977,27.145329399218507
26.612538488422658,27.15382035374303
26.62767882120141,27.16207279241371
26.643172755753703,27.170418518196282
26.658982826363363,27.178660468681567
26.674019483054,27.187482087822524
26.68921514510178,27.196181453650333
26.70467314623775,27.204826301302752
26.720116374947924,27.213387034637776
26.73536184459596,27.222121134377307
26.7504438878681,27.230977069335328
26.765374891569465,27.239760997313045
26.780307952451455,27.248332973090086
26.795221448353786,27.25726273833505
26.810279168614827,27.26617384694312
26.825161708858687,27.27493935567026
26.83977532370342,27.283311814338752
26.854183138910113,27.29208141138857
26.868815712740044,27.300342900872355
26.883735777949592,27.30897186422558
26.89864547752258,27.317673361404943
26.913492747263852,27.326562760680794
26.92819648239901,27.33557568688238
26.94250865285964,27.344635614863968
26.95698753083818,27.35338273964001
26.97135451764947,27.362041973589513
26.985626808027643,27.370705450476475
26.99981624904881,27.379711619563075
27.014416395638,27.3884606130633
27.028695266100726,27.397407357849822
27.04289882083122,27.40651187944277
27.05696656929078,27.41564990681422
27.071153864292516,27.424878631829163
27.08601443594852,27.433667402241678
27.100278391227157,27.442385109558867
27.113404803678932,27.451088856710548
27.126967466640327,27.460261021044445
27.140855528808952,27.469616143886316
27.15467930658179,27.478542101202606
27.16815463711507,27.487490655040002
27.181274833191583,27.496501726697776
27.19476399222812,27.50616127531769
27.208704689437084,27.515687277878342
27.22234070336889,27.524951380929448
27.23502484869631,27.534194977361505
27.24722985051313,27.54319566630744
27.261026575268193,27.552435507884695
27.27497518852891,27.561487568805006
27.28777730136637,27.57064690057577
27.299519402729434,27.579911874936187
27.31145519894708,27.58920019759777
27.324216639588176,27.598141272725943
27.33758359339528,27.607334463117486
27.350274286944845,27.61663548105867
27.362361514305817,27.625652072616248
27.373948184274013,27.634772678173757
27.385992845791478,27.64413787026656
27.398467208273217,27.65328635822528
27.410629512639254,27.66242783092945
27.42216479790961,27.671384368819577
27.43396731693252,27.68034762872629
27.44564761834524,27.689507879679
27.45734314883814,27.698784029674123
27.469357603272023,27.708050268142884
27.48072700667833,27.71685496579626
27.491914715486505,27.72602702686669
27.503481993911144,27.734911286575628
27.514810575258434,27.743787362935265
27.526090368238513,27.752553977467866
27.53740578981229,27.7613552192869
27.54864067350759,27.770196053163573
27.5601249332912,27.779379317253632
27.571568692382357,27.788544908634552
27.58312450369167,27.797134975261336
27.594557318411074,27.805825736343586
27.605996711136406,27.81423738507804
27.61740920228938,27.82300458063275
27.62885208159193,27.83162188659015
27.640066795975496,27.840579891981466
27.651218738545364,27.849476171619287
27.662221218654853,27.85820440846235
27.673060045574914,27.866822726841956
27.684147237558623,27.87566774041233
27.695029659521964,27.88452688642281
27.705611976268298,27.89293704501101
27.716106438977278,27.90146432558533
27.72673881856531,27.910159236709696
27.737398236763795,27.91880852449035
27.74796511854592,27.9273490779461
27.758740533203692,27.93576678522172
27.769491658334072,27.94424600253558
27.780085936919136,27.95298205020222
27.79018868708931,27.961351470551637
