29.657479053901298,29.656805776043157
29.54831553154646,29.540075685576536
29.442215598528428,29.433174224153547
29.345330718740797,29.326524684736547
29.252364258379288,29.223950276346034
29.16473628180598,29.125448241972318
29.082586630567825,29.03167100697491
29.00520871753388,28.9410986925858
28.93173655031822,28.85415560950792
28.862111470410614,28.772445190385895
28.796567513945238,28.696660957094625
28.735496034087777,28.626817622913364
28.678657111810956,28.562382408239063
28.6256671872872,28.50259089291262
28.575724177136372,28.446758032868335
28.52839060508345,28.394958521660058
28.484386222811867,28.346803128573555
28.442418072008433,28.301950154272966
28.402070370492076,28.259795489990516
28.363651133131388,28.21948228564753
28.32742941504323,28.180509917020796
28.29267595889073,28.142960758943847
28.259658230680927,28.107520676380187
28.22770275354769,28.07381704758229
28.19726463196894,28.04197645200599
28.16660710353387,28.010981041328968
28.13696647243525,27.981480344014326
28.10883068730068,27.953403905408063
28.081683950455933,27.927114551997786
28.054902564834286,27.903118724536107
28.029175543361507,27.881556310824447
28.004064870287777,27.86132384729216
27.979756237130292,27.840935889065513
27.956378279367886,27.82014008596316
27.93448895471633,27.8005071383297
27.91299591910059,27.782644845260513
27.892925428011672,27.766329098981892
27.873201738061848,27.75052837548635
27.85401290477953,27.736641194853505
27.835377003486972,27.72306469724022
27.817578054815577,27.71018940455199
27.8010304144723,27.698134769925588
27.785327634032715,27.686516897755563
27.770017449291593,27.675661402196376
27.755067244891805,27.66556620329769
27.73974520657716,27.65593234437145
27.726561865847327,27.645816146712793
27.714104513756823,27.636339108106558
27.702433950840334,27.627598571509523
27.6905878740508,27.619810569283672
27.67892541275652,27.612211520759455
27.66881264083346,27.604343762528604
27.660021672168654,27.597544377336458
27.65180092432173,27.5913249955571
27.643570349807828,27.585492585570975
27.635295003804757,27.57976438279167
27.628397933236123,27.5747575604538
27.622162984532594,27.57027234786222
27.61628808579395,27.56637507283974
27.610750794209707,27.56271583207655
27.605493129006142,27.559747280335692
27.601253062162844,27.55680107882933
27.597089158711775,27.55349921810575
27.59315132755998,27.551123317429933
27.5892533456516,27.548547612050157
27.58583256206451,27.54641269110025
27.582757646939697,27.54429608427351
27.579699760789737,27.542361779912756
27.577189963175087,27.54121312168136
27.575766044629454,27.539583208414232
27.574428317282816,27.5383054097251
27.57271253734254,27.537942209859928
27.57145430538717,27.537701155151765
27.57064803678558,27.537641740341797
27.570135313392576,27.537635885894254
27.571117804937366,27.537484983838606
27.571852225241663,27.537661188229336
27.572333841534128,27.538768673171887
27.573265645639232,27.54002709039716
27.573951850131913,27.541242100848407
27.574578405760843,27.542272358478574
27.5765920413155,27.543871235747478
27.57861984233984,27.54571772500573
27.580044121112827,27.547932339657116
27.582022004797125,27.550468052204486
27.584201410625603,27.552903403458814
27.586253335375144,27.555534275987004
27.588359171672316,27.55821718607784
27.590781037976598,27.560724467824713
27.593865319529428,27.563720983229416
27.597010635668056,27.567294708696508
27.600475234429243,27.571151443983283
27.604187453945947,27.57514038865842
27.60733586538787,27.578837269741538
27.610633154083366,27.582931627680587
27.61431917628046,27.587159901575696
27.61879617182338,27.591331099664917
27.62325643644917,27.595561053186856
27.627934323276722,27.60028454712611
27.63262530232793,27.604775089120924
27.637403352699486,27.609192201739585
27.642921951184736,27.61415655599707
27.648559664441787,27.619251466782224
27.654089870570186,27.624305547769865
27.65813051509488,27.628655620844956
27.663032037073663,27.634379704355673
27.668792036477896,27.64045768140949
27.674796743781886,27.64604924740383
27.680732731680994,27.651576716514672
27.68599048177922,27.65717858545138
27.691504593297417,27.663106826198142
27.69700895346924,27.6689433260592
27.703104541516236,27.67475875222012
27.709329643214122,27.680710312526607
27.715663450591475,27.687059044358445
27.722263969194387,27.69314713433586
27.728610673616405,27.69870222566968
27.73487567337629,27.70490140157255
27.741321357615256,27.711124538277385
27.747813490709866,27.717448589401794
27.754414830248678,27.72354266587065
27.76099715634508,27.730113500657886
27.76753562506366,27.736642363770972
27.77433726659693,27.74224305494315
27.781252089084614,27.74900055774357
27.788458099110088,27.755143684780812
27.795072143648056,27.762306002436567
27.801423377274507,27.769572937386346
27.807798168722726,27.776338906427792
27.814860584743055,27.782584678353565
27.82209809972131,27.7891800141698
27.82920324671339,27.795750547530904
27.83623995127595,27.80187329863076
27.843297882671965,27.80852206272916
27.85063156278216,27.815609453592995
27.857739440215,27.82280982965186
27.86424188692012,27.83028171903919
27.871218944336462,27.837867229234764
27.87792072150549,27.844959797137157
27.884303880540685,27.852293119070627
27.89126167684484,27.85906651026199
27.89849272332186,27.865627097875812
27.905831780625316,27.872301967384594
27.912491658320565,27.879219371378767
27.919435885452298,27.886283556496473
27.926568673918553,27.89375243721726
27.934087434201608,27.900862874253825
27.941428965041762,27.908015642994435
27.94883995261452,27.915089471442638
27.956613349257893,27.922302404399716
27.964030708480088,27.929765081227572
27.97165536974534,27.937157264944872
27.979351130880534,27.945245182899004
27.986873182081823,27.952667706236817
27.99426722781357,27.960105931924183
28.00198842502628,27.967671461918904
28.009708443922182,27.974997770385475
28.0170971182569,27.982426844193707
28.025154188058888,27.990291321481017
28.032822377337205,27.997930978038156
28.039627065648354,28.004828411192626
28.04689910448765,28.011958549031455
28.054496407750843,28.019625954177087
28.062235774443437,28.027491228440958
28.069868986933017,28.035225481907613
28.077051083257825,28.042866504299184
28.08468414789738,28.050449369143685
28.092642864795522,28.058318384080465
28.100568375310328,28.065732149839523
28.1083692247228,28.07320460285952
28.116478769333007,28.080491584695096
28.124434393540017,28.088119654947995
28.13197486180954,28.095435831211436
28.139859469337168,28.102481538124447
28.147447267192568,28.10992341831485
28.154786973745605,28.117861193134814
28.1619535504954,28.125315881216906
28.169005465418028,28.132596258568814
28.17682375235065,28.139819619609305
28.184832610089316,28.147189601180095
28.19235530227834,28.15442736990102
28.19964981659527,28.162323930819774
28.207228299159887,28.169621521422425
28.214763216487782,28.17714343444491
28.222478888382025,28.184829491553714
28.230158612524917,28.192341252747134
28.236999498387135,28.199421008897477
28.24448860341792,28.206652539779128
28.252438283950486,28.214264258162668
28.260338848127766,28.22215148488987
28.267601119599778,28.22979396775353
28.275335241709833,28.236877603448868
28.283197638749883,28.243892233166903
28.29123869464332,28.25169992936479
28.298958202588253,28.258947004212832
28.306600308160125,28.26579083599095
28.313812190222826,28.273242439649078
28.32113665269979,28.279895865988806
28.328834619687942,28.28643273330193
28.33624108024288,28.29385773837197
28.34314746827428,28.30092278648843
28.350399620481134,28.307737440809934
28.358347892572404,28.314917120185044
28.36562816980978,28.321812058224115
28.372809376846376,28.328838276205165
28.380335049338385,28.33584856584876
28.38812917423345,28.342179532017365
28.395847877148135,28.34884912390359
28.403738054049846,28.35596323379861
28.411066529425714,28.36310956284415
28.41830097830033,28.370327054619857
28.425616450274276,28.377115619546377
28.433415398384167,28.38404540713945
28.441260422218278,28.39100596886618
28.448878905343676,28.397914603034096
28.45636123150337,28.40457064779995
28.463771023299536,28.411328996179044
28.47088061391196,28.418265297315646
28.47821716849522,28.425020082744815
28.4851981935943,28.432109665312097
28.492513541954757,28.43953053828283
28.499442917068123,28.446415099771745
28.50659700079465,28.453018701821378
28.514507199477382,28.459904642240712
28.52180898593349,28.466543560342142
28.528752879262523,28.472977527586693
28.535628342594666,28.479989625316968
28.543113380245938,28.48702563940096
28.55029047711712,28.493627001334243
28.557140776773252,28.50011803264386
28.563717889849144,28.507166824781596
