25.056714187713904,25.204327068412496,25.06581912318435,24.90669789982151,25.054376671945985,25.19107671599349,24.769754806317735,24.728474712862255,24.91460237652329
25.046919629088794,25.186538733386264,25.054026906247195,24.896527355320618,25.042261808905447,25.17500248610693,24.75269430088236,24.71704970021388,24.900385982828087
25.037313372475904,25.170003956451218,25.043517499551015,24.886615139114802,25.03040833289212,25.159143426599865,24.73544529147648,24.705500860805042,24.887218172538287
25.028364608502876,25.154193911832202,25.033238161414157,24.877241496978893,25.019091064237,25.14352373868157,24.719563144477014,24.694182496805706,24.87539355013596
25.01954206836244,25.138739367452754,25.023081408060087,24.868521706670666,25.008393857897325,25.128877581908263,24.70531926735419,24.6835328327166,24.86425040956998
25.01087152884967,25.12280422038467,25.01306024569082,24.86048938114449,24.99841051472799,25.114724131912716,24.690594870208482,24.673459814563454,24.852150784076578
25.00275605754421,25.10865720883553,25.00349357047025,24.853135079073066,24.989082163721868,25.10139496684728,24.676838175808093,24.663483716280567,24.840546506276468
24.995066519619908,25.095250812918284,24.994596034434963,24.845878262413503,24.980506892287558,25.08837156760808,24.66429061054476,24.653391071512054,24.830025781189285
24.9874594280696,25.082505406712556,24.985989520751566,24.838572092272088,24.971978770261956,25.075653146350014,24.651800030719222,24.64385076854058,24.819672407336597
24.98003382245828,25.069476269075327,24.976894968993335,24.83198994383757,24.9633274294678,25.063493033162374,24.639701182683847,24.634347348043185,24.810569146380715
24.97319825546709,25.056332601526258,24.968045611724882,24.825142116054728,24.955056870008786,25.05132687248976,24.628307975709156,24.625158549005704,24.80241157188572
24.966885862697154,25.043895395621526,24.959841443609,24.818827908056456,24.947025633576764,25.039467399772406,24.617676403862063,24.617333224126725,24.793279133960574
24.960714231874597,25.03189654895316,24.952145387318403,24.81264331675304,24.93961241921761,25.027823262133232,24.606965770150726,24.610469829883293,24.784894387605164
24.95519372974949,25.020505455869912,24.94526472353106,24.807822321282707,24.932795648926817,25.017150036707267,24.59753548921976,24.603814980937308,24.77793675403966
24.950082669587843,25.009413234092996,24.93878442452225,24.80253569010158,24.926703227586056,25.00704834935516,24.58961323243349,24.596385499424155,24.772267907244707
24.945191229734483,24.998734860284266,24.932385330739258,24.797445530563014,24.920917818430624,24.997344757200928,24.58036959839245,24.58909878207196,24.764802334886085
24.939785175645714,24.989116635218757,24.926090606696665,24.79227406498241,24.915841764990148,24.988336007143346,24.572131096972466,24.58273726434848,24.758354430368748
24.93381602820731,24.979969608663822,24.92002320014647,24.788032786455222,24.911040559266958,24.97993714973426,24.565377971229907,24.577399062492724,24.75444045821941
24.92923020873064,24.970834874447895,24.91426440671599,24.783830328027395,24.906727476408953,24.971197286630904,24.557480639055814,24.572960910694974,24.74836335914967
24.924315014140802,24.96221898359454,24.908820949453883,24.779548748085475,24.902321101128592,24.96262711347314,24.55073001173577,24.568429949440358,24.74125514538116
24.919617231415895,24.953652997515764,24.90396088939668,24.774927677567376,24.897725705912542,24.95371443558311,24.545061718516557,24.563896661496468,24.73488342829757
24.915913606344926,24.945147198790956,24.898897491638486,24.771053470112207,24.89356855415254,24.945222297352885,24.538835493666248,24.559595452442984,24.730281344370585
24.912986030896377,24.93721896669481,24.89399736943447,24.76754039900961,24.89020249790615,24.937409278939583,24.533150609812004,24.55591922663807,24.726872507134804
24.909874322469285,24.92999311330049,24.889284607052303,24.764003237839706,24.88648239196625,24.930301413227554,24.526876502345093,24.552915897003796,24.72195939729065
24.906868645359204,24.922864368172092,24.884622850336964,24.760245421047458,24.883577282334713,24.92389100328578,24.520954676883413,24.550600487162498,24.717687236881012
24.903943210377907,24.91610798075369,24.880724275498977,24.757348497504008,24.880982614318885,24.917711282973496,24.515646551776594,24.54868000568455,24.71447857129066
24.90192236862686,24.90936225230144,24.877430232505375,24.75494512048297,24.87885989767323,24.911863993688144,24.511535220407303,24.5470026328568,24.711588239235866
24.900463853368414,24.90334342966865,24.873951140729535,24.752847472043847,24.876834619800483,24.90620413152856,24.507703002136093,24.545279392672622,24.708217481404404
24.898787568402504,24.897767558737492,24.870326443070322,24.75074267198606,24.875134612277026,24.90118817252368,24.50397908594232,24.543785475176957,24.704846185879322
24.897680639124996,24.892238778647283,24.866804897523856,24.748873974439327,24.87408041454795,24.896220876390164,24.501454653637033,24.542624135740976,24.70212437947296
24.896189820255422,24.887097527867414,24.86363102496479,24.747094346711634,24.873100885240177,24.891559112971258,24.495998746807697,24.542135409440796,24.699188824098602
24.89475534059792,24.88268494500534,24.861058020270054,24.745241795344526,24.872287795250266,24.886745721726662,24.49029245482351,24.54098220091451,24.696478085640106
24.89361772143503,24.878800946869156,24.858891409617225,24.744483818525772,24.871498084281974,24.88235865262471,24.485820433549613,24.54004167780509,24.69517347730524
24.892772954735335,24.87469973351702,24.85654840439424,24.743206272645043,24.87147432113128,24.878805173968765,24.48371814094527,24.53967603065025,24.693267039174714
24.891404735801107,24.87037130947912,24.85408513343661,24.741610921228986,24.87091292327943,24.874997145661442,24.48317857876285,24.53955802965554,24.691952903200697
24.889880805753695,24.86596543665879,24.85236373379044,24.74031634441816,24.870233366013146,24.871494196411888,24.48087380541044,24.53935679924986,24.691835667031174
24.889187817638,24.862285156330763,24.850700221696734,24.73979975858819,24.870227791444886,24.867755565688693,24.4775896947359,24.539945464555753,24.690645250228943
24.889019887549935,24.85952129556066,24.849219280248178,24.739390023520663,24.87036669173755,24.864438652740766,24.473897123729383,24.541178237396736,24.68861688990607
24.88888654421164,24.85656986109616,24.847378476262932,24.73960026636227,24.871136064980316,24.861354556889733,24.470940386682326,24.542207439538824,24.68725883043868
24.88981742495487,24.853682042664328,24.84640858095908,24.7404069208461,24.873140741515215,24.8591950570435,24.46958553279087,24.5431641854405,24.68680555480251
24.890230882506387,24.85127584613267,24.845426435736684,24.740751859784407,24.87507133283863,24.85772739610459,24.469329447202284,24.544592246162868,24.686982215353204
24.890715276879014,24.849369814676127,24.8448923632808,24.74094362142334,24.876690108914104,24.855754808345445,24.467460909043556,24.54585750241561,24.686634758587736
24.891520602418588,24.847689080471852,24.844801385065963,24.741009285880683,24.87781155255204,24.854100339019457,24.465134101177494,24.547017469345658,24.68697881715352
24.892831106217606,24.846354848721532,24.84442979538141,24.74156910397834,24.87969774017578,24.85229258506205,24.463047034655006,24.548998004082282,24.687560419437094
24.893748460822003,24.84512047303182,24.844259900743815,24.7421336893605,24.881422861286588,24.851034854555813,24.46226776750505,24.55146851843785,24.687762413044542
24.894731909339406,24.84400430202037,24.844461830893877,24.74363163196915,24.882849146976866,24.8501107663782,24.462735853733633,24.554560236480413,24.6885590279968
24.89627208188211,24.842706456610784,24.844984060240275,24.745463638360917,24.88472502021317,24.84921702321902,24.464013995888312,24.55789198237419,24.689796960389188
24.89773454834414,24.84108131719391,24.845839615571272,24.747221087434195,24.886079519527332,24.848083215007087,24.465503837969003,24.560704011660842,24.69049533968891
24.899242388307496,24.839901948813427,24.846290134566672,24.7491228151534,24.888061657842524,24.84709845206755,24.466098389508396,24.563821835348968,24.691320860939943
24.900633453845913,24.83899703004337,24.846615827119358,24.75039623733562,24.890556053398114,24.846821247738227,24.466986163200385,24.567272532169554,24.692021794434773
24.902237581598996,24.83855978790701,24.847477432248066,24.751872025248996,24.892973764411078,24.846695929153597,24.46852469881901,24.57084950451087,24.692762270490817
24.90397637564095,24.838574318537784,24.847920818885967,24.753917475522655,24.895812638575173,24.846636565052307,24.470767466586892,24.57528583795935,24.69459881393739
24.906252356168224,24.838968038856635,24.848513886652796,24.75583551635838,24.89847701200901,24.84631201691333,24.473587216822214,24.579122775386473,24.696412508888308
24.908621555169354,24.839422989092938,24.849518592775595,24.75800190160285,24.901080349178983,24.846473982157807,24.47628042884857,24.583264040774743,24.697676386629034
24.910728270981952,24.839277551108417,24.851483380580063,24.760224571380082,24.90456684840563,24.84714186396714,24.479077037499838,24.587153885899582,24.699503263651078
24.912828797029917,24.83974884529981,24.853427022939584,24.762878211133952,24.907770433151125,24.84796525987225,24.481069724475603,24.59192989325812,24.702718707404742
24.915240792829643,24.84070379979137,24.855180664640585,24.765268618580166,24.91003796806374,24.84854707874089,24.48346606252516,24.596728292832818,24.70532016755943
24.917940443099383,24.84125122080834,24.856457009181586,24.768264775784836,24.91321991216011,24.849072656017373,24.487087889319493,24.600887167240817,24.707373042244114
24.921193530968925,24.841545012121486,24.858301822979698,24.77161297894746,24.9165684377748,24.849116388757718,24.489327977227816,24.605934806412332,24.709909211826577
24.924117432953725,24.842227537416797,24.86034159025527,24.774917870149746,24.919698586171396,24.85022065539171,24.492333257686482,24.61109348329906,24.711949130017146
24.927120717981136,24.843157021404924,24.86250634704422,24.777922183084566,24.92311090398115,24.852550128288797,24.49591953378373,24.616005012321374,24.715473267372204
24.930408381924536,24.84431181626945,24.86481744545396,24.78188216606304,24.92614518858541,24.854216769388785,24.499456073418614,24.621232681811797,24.718021154717515
24.93433464819602,24.84614027910792,24.866883615909828,24.785261159923024,24.928546403382143,24.85599096799462,24.50346918496503,24.626570000795024,24.720994030862727
24.93781166461892,24.84787549738259,24.8692061328363,24.78854354113311,24.93232906939433,24.858208839271807,24.507480252485845,24.631092773182402,24.72413891596211
24.9413926692678,24.84971428128848,24.871218549836726,24.791969941823165,24.936493198891295,24.860983733182106,24.512415760849244,24.6359396106217,24.726862294702308
24.945221243538175,24.851825602076623,24.873472983344943,24.795802914642344,24.940445420007862,24.862738733340002,24.5169195285863,24.64218738844187,24.73053517827705
24.948685364241268,24.85388555606289,24.875909271948263,24.799611167353937,24.94433585973397,24.864079313155933,24.52184612181222,24.647926085587205,24.734949483004208
24.95199155852307,24.856405252431347,24.87880124907975,24.802914239767624,24.94857590265518,24.866074007934202,24.526361325108994,24.653195632948915,24.737604790668257
24.9559410979229,24.859108103247113,24.881638865639847,24.80730433315398,24.952132381036428,24.869053686219296,24.531495754903673,24.65863808685496,24.742221939332538
24.959380982892373,24.861718498640556,24.88489754414754,24.811696606543517,24.95563693239675,24.87190885961981,24.53527641913599,24.66448660283339,24.74604738135263
24.96262271476366,24.86396186662097,24.888177693509487,24.815780947316043,24.959971739595392,24.874402647085073,24.53948105162288,24.670983299347075,24.74836557804821
24.966628529107176,24.866318473261153,24.891014598980817,24.820363784822153,24.9638691931419,24.877321260476855,24.545142308009723,24.67754343702216,24.752440949647685
24.97078852559408,24.86922588088989,24.893665449120395,24.82457987700799,24.967173306277566,24.87998457628467,24.548085392513595,24.68393413150288,24.75711134568688
24.974394346695906,24.87208718725926,24.897016177849764,24.82798884217981,24.970514770738973,24.881904027925398,24.550922793098728,24.690104013956045,24.759636706486923
24.978678885467858,24.874966574952346,24.90058997610838,24.832443742294558,24.97484938553296,24.884660027884706,24.554177725947895,24.69598569886099,24.76360131751313
24.98320927317723,24.87831210699694,24.904138948317073,24.83763218402131,24.978988058065127,24.88853700286728,24.55888332906236,24.70251525983805,24.768228596609617
24.987268426006665,24.881936240802837,24.90762430686173,24.841732945221167,24.982664029021393,24.892320181093943,24.56459968805894,24.709018668509533,24.772349197185434
24.99077369972868,24.885434710002784,24.911608927645887,24.846192354539177,24.986266922081278,24.895629792552473,24.570673519439232,24.715341179672006,24.776802152998847
24.994897564617695,24.88916900188602,24.915713684076497,24.850431339605382,24.990442332049078,24.89902329424046,24.575968496881416,24.721772320122923,24.78093703929627
24.99907257089213,24.892874019396277,24.92015894432932,24.854898741739085,24.994559160257648,24.90271194169909,24.58077021556901,24.72821419901805,24.785096140385665
25.00265171082818,24.896709954948456,24.923535233761083,24.85979029177559,24.999142073881586,24.906253717441306,24.584954248737795,24.735265767538817,24.789301415015213
25.006857052244982,24.900245359908837,24.926426643901003,24.864376927644585,25.003683669126545,24.90983217430548,24.589501284953567,24.74192443330754,24.79487732366431
25.011787509593102,24.90409247435206,24.930685427740688,24.869167534346154,25.00810195416051,24.91410730517481,24.59469105879538,24.748659719563634,24.798735247724878
25.016459698751724,24.908372818709054,24.9346639783513,24.873999594412155,25.012780143331415,24.918124086285975,24.600125603513497,24.75531011061099,24.802752935998733
25.020980852513702,24.912279544734858,24.93871028815513,24.87889838399594,25.016837161591127,24.92240093115381,24.604795689265096,24.761783807427747,24.808632117131427
25.025784595221708,24.91602466037324,24.94290385314795,24.883448972017007,25.020922060642143,24.926662550019092,24.609874550455597,24.768349057683643,24.8132406034171
25.03043379369904,24.920142086256284,24.94717869271676,24.888431380028806,25.02540922012363,24.9312926164156,24.615984840647513,24.775236389631253,24.817878910476693
25.034599067331328,24.924603964015706,24.950810222446925,24.893365126851606,25.0299581624811,24.93532173260997,24.621816085105092,24.782647169697732,24.822762849419526
25.038289111246357,24.928514990847148,24.955383310311593,24.89856036812093,25.03486243018749,24.9392864523703,24.627090155724094,24.78922212487241,24.828367479693
25.04250337134299,24.932881530466382,24.95993543143014,24.903829977254066,25.039168052852325,24.943401621857912,24.633045624432558,24.795406683730437,24.833438957431603
25.047156604837998,24.93719877146968,24.964508727609985,24.908650711538336,25.04419285904031,24.94871746007285,24.63886683423169,24.802700472847174,24.838932283954037
25.051823509322677,24.941818610655105,24.96873900196669,24.91454297274727,25.04946872536065,24.95417689452427,24.644586801716404,24.810269987444308,24.84527905785752
25.056295352727233,24.94672134885731,24.973040971813703,24.92051020535499,25.054149630348537,24.95891550397363,24.64975226927323,24.817815153074307,24.851618380972617
25.060955876595038,24.951506169902974,24.977414486267463,24.92565815019963,25.058766020164178,24.96388024403206,24.655193570560602,24.824725825951838,24.857025188270715
25.06595497361896,24.95586956278362,24.982121845594758,24.9306642583487,25.06351664360933,24.96890980225295,24.661617447518864,24.831617731640755,24.86274546125005
25.071133052209507,24.96003323726766,24.987398004925772,24.936456468714475,25.068298093399225,24.97294999149869,24.668077555462617,24.838419044410887,24.868729980359156
25.076251551067422,24.96487583076928,24.99252218913746,24.942668562221634,25.07331615099332,24.976803685250914,24.674129606386522,24.845204344032442,24.874847512486223
25.081248174782615,24.970292931678337,24.997297419680223,24.947790377865125,25.078655854732375,24.981234826697424,24.680727730713002,24.85224840968074,24.881016498499207
25.08602933403101,24.97504344746848,25.00221430797324,24.952470042657907,25.08377371152914,24.986379178947846,24.68751590057247,24.85992601508341,24.887032833197548
25.091170596354075,24.97984064549298,25.007335305684194,24.958054780347073,25.088975154881833,24.991554505774282,24.6940184677246,24.86749624529689,24.892198631646522
25.096598269982486,24.985436699738166,25.01238596732137,24.963988253868685,25.094541948834955,24.997203362054996,24.700273418878346,24.87483530169189,24.897487419633215
25.101654080314564,24.990698493529383,25.017004839632246,24.969941629630053,25.099643313229546,25.00336982769085,24.706573481647336,24.88187839647482,24.90327256150413
25.10638330210412,24.99593450573389,25.02141723604632,24.975564545086574,25.10483485000185,25.008671748146725,24.71260197520506,24.889350014767327,24.910390761128394
25.111215837402973,25.0013262641049,25.02647487975109,24.981777009163185,25.11053564752315,25.013653511968833,24.718791137461235,24.8972206478364,24.916717479633714
25.116534101207915,25.006643931559736,25.032419325176683,24.98811819740162,25.115228539738588,25.018773442194394,24.724944074661046,24.904637296261022,24.923057406967295
25.121577446719165,25.011806105147777,25.03781618664394,24.994541457902034,25.119882521921603,25.024592204197205,24.73148357574626,24.911927888233798,24.92991316290486
25.126347815492657,25.017203796510984,25.043008221752192,25.00064848767709,25.124730557496303,25.030717243476147,24.738169505091633,24.919827716448832,24.936233203379594
25.13146192815059,25.02274692318136,25.048016884104012,25.005901127046343,25.129955307519563,25.036370680936372,24.744416419726754,24.927728253603195,24.942138970392858
25.13679762352743,25.02752830649394,25.053083194028734,25.01202365342657,25.13558710474905,25.04193189595991,24.751708565337644,24.93495119579675,24.948837507484605
25.142326920741837,25.03228840960884,25.058695506227558,25.01777360799332,25.140931646600645,25.048097831520437,24.758868783803692,24.94204127757422,24.95539014910742
25.147722613460065,25.037737843995966,25.065169999466455,25.02415357677908,25.14633993763897,25.053815938518582,24.76576393700511,24.94971383106913,24.961860674197528
25.152949124169762,25.043021711661467,25.070432386598203,25.029737346274295,25.152815737970737,25.05914034498502,24.772453650315303,24.957484927291162,24.968023861453055
25.157916327847623,25.048191543767015,25.075272537125485,25.036068608226504,25.158504494147703,25.06451448304269,24.779985704213658,24.96481510253213,24.974203604574576
25.16341935473175,25.0539487368949,25.080223594501312,25.042532129383467,25.16309688643481,25.07034645289817,24.787498601277388,24.972315709276547,24.9804351090062
25.169167363850192,25.059332541410633,25.08559731793385,25.048415142867825,25.167699529119734,25.076211600322978,24.793044473774163,24.979970827040702,24.986831810504718
25.174462097569158,25.065041540726575,25.091301409762266,25.05451712213061,25.173403844921516,25.082042703023177,24.798990720701497,24.987236627684442,24.99334566327374
25.179106165867417,25.0711763285944,25.096776984508725,25.060797018867923,25.179331357981162,25.087859407389885,24.806283080986546,24.994285739021223,25.00019462258935
25.183790571044888,25.077540359381096,25.102932435197488,25.067045003609127,25.18452395820656,25.093818322560033,24.813975010743686,25.001976971486265,25.00669861161869
25.189040555201345,25.082958289729493,25.10882366291942,25.07428830977249,25.189641320577568,25.099208746719277,24.82074527555693,25.009901372800236,25.013584476481316
25.194483406832703,25.08829760957184,25.114851869883008,25.080483678607138,25.19467940665582,25.10512316513994,24.827313584340487,25.017512664860753,25.020278674504574
25.200226033958955,25.094212508404,25.120153846218138,25.08640701326621,25.200282267525672,25.111608393892922,24.834374398607135,25.02469864999512,25.026485392022053
25.20590647009078,25.099348875990806,25.125273600195598,25.092670245856155,25.2063178253074,25.117744585691884,24.84076890444522,25.032202766914715,25.032890995943312
25.211166361610907,25.104645541790273,25.131222724651053,25.098595228878597,25.21173189025779,25.123082490485935,24.84706905767158,25.039966345384524,25.039064763059212
25.216537807433713,25.110443423028666,25.137191796117357,25.104885966433276,25.217394863373755,25.128869890985115,24.854219162933862,25.047779916153004,25.04527754821201
25.222073467401525,25.116601672387024,25.14245837891845,25.11115964855074,25.22292307236903,25.13496949526545,24.86142868967172,25.05515195102879,25.05236874522093
25.22698086286543,25.12215761119875,25.147436020887906,25.116465661326043,25.228373118410392,25.14083703888609,24.867650812605127,25.06241416619099,25.058825316715748
25.232223827101457,25.127563187412633,25.152897927759447,25.12224848165492,25.23361623225433,25.146571968986457,24.874164668110605,25.070734694948868,25.065388405255504
25.23753531730646,25.133346434503046,25.15871758917292,25.128887668821097,25.2389550061574,25.15290025286958,24.88132911332983,25.0789587691202,25.071963240420647
25.243130949662245,25.139199349848937,25.164600400275027,25.135455141611764,25.244305399636033,25.159025861273804,24.888771698440557,25.086319091307047,25.079047172846508
25.24893669893676,25.145267293362437,25.17043976409941,25.141939652019737,25.249281146913063,25.16509677579904,24.89553076220154,25.092856058441996,25.085919435466938
25.254212408771515,25.151831546938336,25.17579042787494,25.147839890689333,25.254523010473875,25.171298178426092,24.90155135807981,25.099729848732963,25.092451827083018
25.258874043498718,25.157532714093133,25.181918258154248,25.154035558319613,25.260218364763286,25.17761358326212,24.90820746054627,25.10808057603772,25.0989283190814
25.264283636801036,25.163142159275623,25.18835560013536,25.160870523379437,25.26611468277647,25.18428534789582,24.915563547557245,25.116123802956203,25.105452360920978
25.269774155335398,25.168790611693854,25.194494410337278,25.166878913004787,25.272167554179322,25.19045927032275,24.92213305041695,25.12326808413051,25.111716978646538
25.275128275987228,25.17478408543552,25.19984467561624,25.172330755603994,25.277913230715562,25.196347174216616,24.929091389447148,25.13018085453657,25.118247749963242
25.28064126000117,25.180252663072874,25.205414276550133,25.178336429686166,25.283837712852293,25.20186598433563,24.93616280977757,25.137797647093873,25.12462092704275
25.286051598057227,25.185799539721856,25.210883620975707,25.185092323533258,25.289912112794106,25.207457412214932,24.94377795807302,25.145623426922285,25.13134441861188
25.291739153784736,25.19207219344793,25.21715058119852,25.191141749017238,25.295501180359373,25.21383899114932,24.951475216645818,25.153522289088603,25.138092509951488
25.29724985477571,25.198118138299442,25.223757136869924,25.19731711838808,25.301116165901163,25.220131968751947,24.958281738935053,25.160694643181753,25.14488619976056
25.302298717344087,25.204199260945717,25.229904834951245,25.20361634056142,25.30735139454043,25.22553040394048,24.96517414825554,25.16732102410424,25.151436138421367
25.30701118336718,25.21026879125524,25.235324006144026,25.210366354085426,25.312991223624778,25.231163198389666,24.972154124032755,25.17438510411084,25.15787631134897
25.31226395867382,25.216040753822043,25.241170761769943,25.21689623949799,25.3182410679575,25.237202675007854,24.979685132600615,25.181951797419423,25.164276535788623
25.31809320474992,25.221950041184225,25.247302402172693,25.222685352680013,25.32410323181944,25.243173749356522,24.98646095165956,25.189413725598424,25.170472565702365
25.323021371308858,25.228030360781865,25.253178849313063,25.228704839422225,25.329311065651773,25.249424999598943,24.993288701200083,25.19740611587099,25.177087986830593
25.327725802376495,25.23448598833093,25.258972516692886,25.235582849980286,25.33474254969387,25.25579941029556,25.000915034131662,25.204822397579434,25.183692505937273
25.332897468333073,25.240701425146224,25.26462380955284,25.24186434536402,25.340322286230172,25.261271366360127,25.00824351763314,25.212334397507618,25.190150797179214
25.33819204618895,25.24674836851418,25.270049648564985,25.24802367960288,25.34589841856397,25.267262418976486,25.015003862168733,25.21952697453107,25.197046252933653
25.34371133739848,25.253122358777865,25.27562503846665,25.254259045882094,25.351602879059854,25.273219611951824,25.021693382586786,25.22694353054455,25.20345078111709
25.349233696767968,25.259281883481968,25.2817295590862,25.260456638206993,25.357347945244815,25.279055481606,25.028822380027304,25.2340267557097,25.209893169772265
25.354181390757393,25.26518460662871,25.28771049156446,25.266742721527493,25.363001147678162,25.284794785345017,25.0360189901873,25.24092905244776,25.216487213154636
