25.801072981252943,25.807511591196075
25.65730038749117,25.677409599472924
25.52419834139026,25.563252517134202
25.40434984476814,25.467605138295216
25.297132399628023,25.38311531965894
25.1985078221007,25.30647893015235
25.105785270385915,25.236454354524113
25.01739913086626,25.170980457799438
24.93244054239634,25.108092514646106
24.850774318595686,25.04793225982912
24.77197960998256,24.99053356869275
24.696809891264873,24.93542918205085
24.625148772944634,24.883012260855153
24.55632630690446,24.832340777160326
24.491705571701313,24.78314596917652
24.42996266381889,24.73594213864962
24.370634304235207,24.690842599865622
24.314636376532697,24.647753583754344
24.262921553196236,24.6060263137157
24.214192962753547,24.56637926160752
24.166967901942726,24.52831814187506
24.121884008871405,24.49136750895539
24.08004705379717,24.455943765371558
24.040737392793197,24.422491763331024
24.003328947317385,24.391056146471662
23.967765157515508,24.36130470232541
23.934591072194728,24.332215208799333
23.903690361994073,24.304117660714454
23.87427048408068,24.277471612864474
23.84604199745678,24.25165550917804
23.820378586836686,24.228767658443257
23.795285258025473,24.206641266259435
23.77230295356792,24.186347946488596
23.75038914878193,24.16599289068236
23.730536084052048,24.14766170008242
23.713741961886377,24.13030368837869
23.697926350880223,24.114238879094255
23.6829534613299,24.09954447703074
23.669247674196335,24.084875875332227
23.656557788238896,24.070480175910962
23.646305504856315,24.057613965977104
23.636905219428222,24.045959638267306
23.627452480908676,24.035047461698316
23.61786127995414,24.02567566492262
23.610492376694054,24.0175036101706
23.60538569593483,24.00903082940989
23.602084810828778,24.001669522124637
23.59914572017282,23.995113597871796
23.595970711759527,23.989443823124923
23.592534940731937,23.984301735337915
23.59001758970574,23.979920193988647
23.589031792023288,23.976036022574092
23.58894466209787,23.973146945775174
23.589188017049345,23.971281563891043
23.58953370203109,23.969934223120852
23.591696858446475,23.96906453130615
23.594120354299207,23.96761131989748
23.596276782004093,23.96660678061817
23.598318544267478,23.967493890865583
23.60141354069281,23.968522074322514
23.606117030115023,23.97000459680693
23.610777482240874,23.97174131930109
23.6153022166482,23.973696873603142
23.61939410287166,23.976008011275063
23.62459152995982,23.978827108236263
23.630395602122007,23.98211254567165
23.636932497272266,23.98610154728044
23.64367882355115,23.990354366140316
23.649725521328655,23.994934144883477
23.65647650361072,23.99796962726875
23.66327304988816,24.00210421935286
23.670684783788083,24.006554327314365
23.678840699584253,24.011495596111438
23.68696727837439,24.015797466505525
23.69508451716168,24.0203185261894
23.703225198411168,24.025256837457864
23.711856917968976,24.031451296924992
23.72090542314004,24.03696307149257
23.73056931541032,24.041911822559044
23.74034066257973,24.047608541705948
23.75050022435199,24.054062019404874
23.76075474071563,24.060838051781136
23.77017090355435,24.068289302503448
23.780236677742764,24.074405744171163
23.79096021536643,24.08089263193659
23.801132292091538,24.08825027020981
23.81187677707542,24.095788374689015
23.822666888465843,24.10373864367704
23.833726616631324,24.111680547972586
23.845137575340246,24.119556940112364
23.85587551567903,24.127831341048985
23.86651632890402,24.13485167767677
23.877186235888157,24.142824598406744
23.888370607141418,24.151552758278147
23.900130276578043,24.160504307418535
23.912279566282155,24.169259482895725
23.924801943604276,24.177780503426746
23.93657495283478,24.187295346643303
23.948081183284785,24.196629671057345
23.96012483310618,24.20651380775547
23.972449512258713,24.215814139631675
23.98489166676335,24.22487952034824
23.99768383046176,24.233884507750233
24.00952578733165,24.24300425821551
24.02135189751704,24.253066623528014
24.033685982877056,24.263254519887187
24.046914909305606,24.272267622842634
24.060208876778248,24.28088173329186
24.073239515882445,24.291097672149956
24.085984963815477,24.301729227317246
24.098939015678038,24.312010539360166
24.11139629452491,24.321477439255478
24.124250083668116,24.330544095314256
24.13692343867069,24.339622059788383
24.1502244646618,24.349421214064847
24.162526593498953,24.359831297995495
24.175008712806342,24.369876599719674
24.18722218071194,24.379730178024005
24.200051153714174,24.388872079936213
24.213148063567317,24.398508023581613
24.22614705251778,24.408779107774563
24.239057843670967,24.419450138961064
24.251724270280416,24.428992791894547
24.26416078151384,24.438181306053263
24.2762074552777,24.447427429723994
24.289660408471967,24.457168882804755
24.303268212826254,24.466843290791616
24.316520767518433,24.477037298164635
24.32890378544674,24.486295308397157
24.34137960805307,24.496575769242845
24.354166585729537,24.5069872634507
24.366798055241027,24.51767495971604
24.37979694600632,24.527704938967084
24.392477451881284,24.537614661601626
24.40503362857325,24.548352491975066
24.417833487173255,24.559200626446795
24.43088300988427,24.570559785822255
24.443395819532245,24.581621489251525
24.45532541459785,24.591841048979735
24.467237702977958,24.600757524400144
24.479585078776964,24.610433769495863
24.492446837277217,24.620845492388604
24.50547160357873,24.632389182785683
24.51744719829842,24.64377239600834
24.5298527358087,24.654077604451416
24.542876235176003,24.663624843507105
24.55598724614204,24.673543508029447
24.568609524610473,24.684333551442094
24.580280709125184,24.695133988761185
24.591889666933106,24.7055199534649
24.60357862457056,24.715268269720767
24.616112240433374,24.72490034180015
24.628944307918978,24.73485127011203
24.64063514429728,24.745200527546586
24.652774182804528,24.75594711096877
24.664667856754733,24.766252080595358
24.67719130961037,24.776270475263292
24.689487277531445,24.786081957546422
24.701153053325385,24.79684387976875
24.713240914580567,24.807554734074145
24.72494653639778,24.818142156592145
24.73705541755864,24.827906715222365
24.749394011832532,24.83804605270613
24.761468944295352,24.849027123358006
24.77324367154076,24.85970567399861
24.78422276776044,24.870110748272044
24.795846659619073,24.880240396119923
24.807631889574377,24.890357940072327
24.819603463166832,24.90072558388396
24.83142544696904,24.91071997519921
24.842113814958772,24.92047343339462
24.853757591603593,24.93049682947337
24.865547090770047,24.94066503888778
24.87731422403011,24.950884790094126
24.888537829373483,24.961064399980724
24.89990638228258,24.971437739998834
24.910981224045457,24.981088160238677
24.92161168070341,24.99053844952618
