29.117105859835487,29.115882329129448
29.04546956667722,29.031094577902465
28.97458453443211,28.956417195397293
28.914987261217732,28.896725557354088
28.85738101189295,28.83862243900318
28.801180651272126,28.784005376289187
28.74795727290884,28.732729820752347
28.699189779105218,28.68491948941339
28.65472409449408,28.640516216246468
28.61419452061124,28.600985923805865
28.576818474694505,28.56577700652375
28.541936909394487,28.534518919223054
28.5093016092196,28.506405722898684
28.47846038948373,28.48065816015609
28.4490787149217,28.45689411146516
28.42119593997903,28.43425951400397
28.394891932367887,28.412019986749833
28.370313076405665,28.389795243431525
28.346710534623313,28.367764038855185
28.323746513169144,28.346511483840217
28.301210506101967,28.32540306596957
28.278804497523147,28.30412911498369
28.256528086357854,28.282400130302996
28.23440088076517,28.260297730773726
28.212252590509085,28.237741158329573
28.190110451662743,28.214985260492902
28.168246784206485,28.191750502204446
28.14680262545798,28.168529119138213
28.12565448187289,28.14544371183674
28.104344956014565,28.122096449079198
28.083259081663353,28.098954669593375
28.062656865891054,28.076249546718532
28.04214852936901,28.053995553106713
28.022255323110997,28.032022847789566
28.00336486318318,28.010782612147974
27.985551193202525,27.990023922791543
27.967860703158056,27.970171969987657
27.95056377171692,27.950971770214043
27.933565619163495,27.932631943714277
27.91740668148835,27.91496610170503
27.9017167166907,27.89809548595725
27.88637047736302,27.882005919802243
27.87087544580374,27.86664491093681
27.85594202125061,27.85218920824244
27.84183141235928,27.83886152381005
27.828228232827243,27.825731182555565
27.814688778379818,27.81313590365786
27.801154178523007,27.801479180401167
27.788708209280756,27.79024732328605
27.776725069132674,27.77947488138375
27.765103750168407,27.76949076553297
27.754096515823953,27.76033382220687
27.743469648522108,27.751536900547574
27.733921959441886,27.742998304223555
27.724504227538183,27.734920209265006
27.715163107902598,27.727145617547862
27.706711803041166,27.720053773383103
27.699160228531685,27.713004070558146
27.69189167798434,27.706450336506308
27.684749173867683,27.699608312004447
27.67815073700287,27.693696063853235
27.67219529037563,27.68793394335272
27.666915469109895,27.682717397573377
27.661837980831283,27.67755650036994
27.657215036709818,27.672932489474746
27.65215674809962,27.6687394856489
27.647419829209042,27.664305471347856
27.64340065190327,27.6598687164472
27.639958362566105,27.6561182193978
27.635616361988482,27.653171550134754
27.631770618723866,27.650454683457472
27.62876540093204,27.647275683614797
27.625574048494236,27.644466611333023
27.622587209303077,27.64182498893983
27.62000021039251,27.639419453084084
27.61746434346926,27.6369356038655
27.615332913878156,27.634941414166008
27.61373240166086,27.632912858870906
27.61196154792206,27.631132393577804
27.6098812321295,27.628855747880017
27.60814372267501,27.627176976804027
27.60677666456392,27.626404919688618
27.605260811660845,27.625216100913875
27.60364993642839,27.623933319422093
27.602059336244324,27.622801709957105
27.601114390381017,27.622000113271096
27.600071047288335,27.621071145595188
27.599459366480193,27.620388742715836
27.599057068959745,27.620143204012408
27.59852036395383,27.62005548811183
27.59801814498809,27.62004642568579
27.598094274903055,27.61999272208366
27.598579013273703,27.620094583139853
27.59882751288532,27.621008693793843
27.599170258805774,27.621478172674777
27.599449957553706,27.62200490549017
27.599871349486197,27.62252683287542
27.600803541464316,27.622938801877147
27.601247470117976,27.62313839364573
27.601232364579392,27.62353067534683
