25.155008374730038,25.15400769240161
25.10517706454172,25.110661515564097
25.062784456706652,25.07686148672953
25.026342973001437,25.048664352882582
24.994161679356406,25.022759566668853
24.964628865060547,24.997537527029206
24.936354179455968,24.97332195952979
24.908941295057197,24.948862792873797
24.882061973409794,24.924284030372146
24.85543926066491,24.89940271914368
24.829003332774832,24.874333801122273
24.802904523121327,24.84959621286896
24.777477787078887,24.82560268033531
24.752590466680104,24.801963236244084
24.728385280617495,24.778355580913466
24.70453858572865,24.75478076374082
24.6810816155649,24.731112657628728
24.657760853746847,24.707804732796987
24.63458580326953,24.685289908617925
24.611293610030014,24.663328383790205
24.588625206457593,24.641523909068795
24.566917723083073,24.61953303699362
24.545917723993306,24.597369724107715
24.52507181485349,24.57558291244873
24.503906162580684,24.55420569256888
24.48410936615287,24.532937739915354
24.464439370357436,24.51156531927701
24.444579610682887,24.490174428697248
24.42509613783852,24.468916322468534
24.406539248770763,24.447882377502197
24.388017403193025,24.427355164196314
24.36896457498392,24.407352089772605
24.34981793866423,24.38762801328435
24.3312791798788,24.367795406344868
24.313295000931397,24.34799307181382
24.29547409716443,24.328560164358933
24.277245399237746,24.30966411307699
24.259107495137826,24.291105151837435
24.241634742731936,24.27274735921585
24.224712328408074,24.254514184199436
24.20805933855462,24.23623665332141
24.19114830022837,24.218324628130517
24.17461992650798,24.201133882049277
24.158768498773867,24.184111245620134
24.143271337951745,24.167187841399425
24.127715421281213,24.150402323741176
24.11223149989665,24.13401148476018
24.09691758742133,24.118062079423378
24.0824275003159,24.102229632868948
24.068518447912915,24.086302583903002
24.05495764195279,24.07107381553118
24.041403527327127,24.056203766088196
24.02751813169659,24.041578066369155
24.0138682381067,24.02705968990496
24.000822750122218,24.012528086675182
23.988446924626988,23.998558021511624
23.97601607835594,23.98502894530921
23.96412942598002,23.9719517173026
23.952207414248864,23.958776543590442
23.940786212625685,23.945706719423807
23.929652964514545,23.933322293856712
23.918771080778836,23.921462292746778
23.907777592517093,23.90950143710203
23.897240418046213,23.897614575333094
23.887118019371563,23.886205950042537
23.87736019037142,23.875276941538704
23.86740017101682,23.864468733419994
23.858131824441124,23.853945999836576
23.848733253258526,23.844022707253693
23.839704389965153,23.83439122516558
23.83104455845094,23.82457399340895
23.822837086441847,23.815234621765757
23.814890313629142,23.8061627681849
23.8060840165045,23.797578117884196
23.796948249796074,23.789249224549877
23.788864157847833,23.78111374432406
23.781737165254828,23.77330748236844
23.77461333515668,23.765908710320378
23.76794750580018,23.758811687554726
23.76010158406526,23.752151759180123
23.752306676235936,23.74532968657335
23.745945693722295,23.738891462497097
23.739358487770556,23.732821897619058
23.73280059919596,23.726515556485243
23.726538581100783,23.721223562648028
23.72031947236195,23.71596563846807
23.714785514139823,23.71044354797478
23.709811272598195,23.70568364459817
23.70493478022452,23.70157657052182
23.699452542355665,23.69679379578863
23.69462076004892,23.692478189895695
23.690315912619887,23.68866845856962
23.68640866602209,23.68497090390229
23.68245300157038,23.68150077164358
23.678331855697667,23.678490080217337
23.674339564920025,23.675324500465425
23.6707535330373,23.672477194294533
23.667906342607495,23.669416192951097
23.66446829759063,23.666954024524415
23.660558071869907,23.66472571794501
23.657005294954637,23.662458456120415
23.654533931182566,23.660403672878886
23.65253390350814,23.65910270811861
23.649559824854126,23.657087954388775
23.646891482640676,23.65510526297127
23.64516921273797,23.6540366293254
23.644136449839582,23.653026891512432
23.641977930860104,23.65199306575198
23.63942394622333,23.651336689265435
23.637852447820848,23.64889433088856
23.636893764611962,23.646601854110646
23.636039176078754,23.644961018361457
23.63451986810077,23.643640209812126
23.633531433084695,23.64222024927942
23.632694515635023,23.640463985550063
23.63231785132758,23.638806829879083
23.63185417249632,23.637878720584986
23.631171225062925,23.63738538823818
23.630749075290204,23.637526575515253
23.63014492221787,23.637362688662375
23.629901143308043,23.63676415432975
23.629994490337545,23.63600195920585
23.6300673935299,23.63598657131002
23.63020772655598,23.636646454303968
23.631022569382225,23.637234687760277
23.63135013536994,23.637833074883538
23.631796098173318,23.638389374264925
23.632345872133406,23.639030506662362
23.63309419108105,23.639848463002483
23.63344902515908,23.641650624364097
