28.212392462591765,28.21171083957815
28.113099087747425,28.10591534875269
28.02349026819369,27.99426347382019
27.938106742808408,27.895943606339667
27.860296501278906,27.80641316179115
27.785090551819902,27.723796336685385
27.714037260263964,27.647700676231885
27.646981416003122,27.577111913296672
27.58377127643638,27.511011806168952
27.523589830490156,27.448334586178504
27.467581815874063,27.39048118273732
27.41493925044887,27.336773673799364
27.365628385828575,27.28660876883858
27.320859389433334,27.2395432458072
27.27859490669672,27.19566953427545
27.23941477015426,27.154631230463544
27.203205471492375,27.116883468108725
27.1702684519769,27.08180420415338
27.139079678475696,27.047926603963074
27.10964416665661,27.01452239661757
27.081378324044728,26.980974313656073
27.05518467914203,26.94991481712483
27.02967614100728,26.92100625988205
27.003650452133463,26.893296721462466
26.98008110115687,26.865445218108878
26.95790379256101,26.839828389600335
26.935901947763146,26.816287289389802
26.914790468448437,26.794384583542392
26.89373531097486,26.772698325123056
26.875158375898977,26.751471046692778
26.856831000650278,26.730631949645645
26.83926575906814,26.711138711459462
26.821427095142454,26.69305866841946
26.805046675259312,26.676071369733215
26.78978855511458,26.659667159550168
26.77488732883065,26.644922148852586
26.760632092024945,26.631136968345068
26.746764210198215,26.61779677479678
26.73389108588488,26.605394712549767
26.722161082415493,26.593860148825463
26.71088836320053,26.58345061330302
26.700528442033068,26.573730791064186
26.690615764510184,26.56386573791863
26.68030703864825,26.554511882198018
26.67020690735559,26.54621981038733
26.660858308544725,26.5380976620297
26.652884672475974,26.530261003760998
26.645511588940604,26.523031236897396
26.638219309019256,26.516138038035365
26.6312025414311,26.510894525476814
26.624185022594133,26.505195004745143
26.618525204228117,26.499586183575353
26.613049281072048,26.494374976352823
26.607995563563662,26.48933114761479
26.60440017190122,26.485261607943883
26.60122899602242,26.481705146966856
26.597091579791527,26.479252235197972
26.594132563036005,26.476298598783327
26.59218897733337,26.473159969908604
26.58983326634,26.470938079516635
26.58738778160544,26.469125976097004
26.586285502729407,26.467163056647053
26.58601467573029,26.46530211998906
26.58437963898528,26.464535656562997
26.582739301488225,26.464044109742552
26.582441470840333,26.463560889648324
26.582225345996406,26.46343953680669
26.581300558701876,26.463461721900092
26.581230766528193,26.463501828692742
26.581816707822735,26.46463083062573
26.582422868579258,26.46652420110628
26.582587380909757,26.468410967132193
26.583740170207648,26.47008862638311
26.58604390758152,26.47155185547838
26.5876114868605,26.474151626602342
26.58921942593897,26.476861336431217
26.590865062844205,26.478980229852827
26.59247943641013,26.481600002594952
26.594496636867866,26.484143101242683
26.59605718643582,26.48742861409258
26.597887963879447,26.490775411238296
26.600391965409813,26.49407647967108
26.603406196067198,26.49688969145422
26.605735489690115,26.500109240618336
26.608340045082844,26.50444024682895
26.611099306680543,26.508277361431688
26.61407275378478,26.512312463786447
26.617349172484598,26.516389256881283
26.62079533189406,26.520771344577845
26.62491306099942,26.525673382774713
26.628653411829095,26.530272256145942
26.632051050833752,26.535477028407367
26.635012877770222,26.54080131891194
26.63881527770226,26.5458463309754
26.643041934489947,26.55070693754717
26.64691087793888,26.55594149429446
26.65097705632949,26.561161590794086
26.65568184063639,26.56629171080025
26.66016409990409,26.571284942274353
26.66469137424655,26.576822973882788
26.669105893111258,26.582603338043352
26.67381264816789,26.58838427255766
26.67882436025036,26.594143874571937
26.683350777546764,26.599701534038715
26.68789684240113,26.60515871448379
26.69323614469295,26.610760550836673
26.6984044698625,26.61607271443444
26.703433124652047,26.622271804443987
26.70833978311022,26.628304136824443
26.713431706006073,26.634002095102893
26.719457232720355,26.64018373163295
26.724885170563134,26.646309930920268
26.730664974774626,26.652276391897672
26.736657202307065,26.658299407722772
26.74205456605835,26.664211861321313
26.74762439339624,26.670839386983065
26.753758103567616,26.676943523599782
26.759697451075244,26.683201635598156
26.765595563726148,26.68929328342766
26.7712098066308,26.69636898225084
26.777424745414645,26.703075304259155
26.783437757078676,26.70935611811251
26.789358184259303,26.715861833686986
26.795492838522755,26.7222484101356
26.802072457306,26.729105526650496
26.80884012071603,26.735675809870195
26.815129064167795,26.742583749369526
26.821353850411064,26.749306345180067
26.8279734908211,26.7560195139863
26.83504407938245,26.762894872305424
26.84209075521789,26.76991331918282
26.848989997175273,26.77664106728359
26.855921399613155,26.782765266371488
26.8629158395097,26.788822515329805
26.869519920715696,26.79551837017348
26.87609886588249,26.802149732552177
26.88301397076144,26.80884658332442
26.889910271153106,26.81523924339306
26.896736392863417,26.822023357196564
26.903885818638056,26.829094954014792
26.910440779009498,26.836073759720914
26.917113372650366,26.842704690642517
26.923894931732868,26.849573239282506
26.930789832990783,26.855759062466138
26.937837868197164,26.862346497241116
26.944414602602595,26.869585162523993
26.95129788238791,26.876864059237164
26.958249802034526,26.88403298839479
26.965208913130905,26.891209888549916
26.97227741477629,26.89862390090447
26.979724032778577,26.90557664459142
26.9872322154849,26.911859327675813
26.994127553797632,26.918473406633154
27.00106141439543,26.92578776802212
27.008005533242816,26.933281502136985
27.014795539023954,26.940473514503847
27.02153498861902,26.947811327382002
27.028198360163195,26.954636209697345
27.035372389622353,26.961285713522223
27.042721981390336,26.96795226317771
27.049700012669724,26.974558560163548
27.056897399878153,26.981332050876734
27.064211645937615,26.988355830458314
27.07130401876878,26.995545632553338
27.07831964192898,27.002818117917542
27.08551805927215,27.009988147872548
27.092680588109054,27.01715186021257
27.10004889844223,27.023817025557033
27.10725854993043,27.030147661562868
27.114710657333802,27.0364226006116
27.121564575959137,27.043269436081413
27.128496424520286,27.050683794601774
27.135275635963957,27.05836988172228
27.14222030735329,27.065621953145143
27.14904951386997,27.072345002999732
27.156588950223668,27.07941181275362
27.16445095979177,27.086522557900004
27.171764164770845,27.09342501404111
27.17876820132327,27.09989357267654
27.186112519902217,27.10644417610345
27.193649868726972,27.112830853432076
27.20133671454846,27.1199039019948
27.20813389346977,27.126822788450475
27.215003773526757,27.134376876350217
27.222559750311092,27.141523465918006
27.22961412425514,27.14834459279459
27.23643877776933,27.154930108897517
27.24333784631142,27.16192215586878
27.25022107544577,27.16857208304055
27.256341798919333,27.17518754151901
27.262981503857596,27.1819801093267
27.270003344009712,27.189098858967252
27.27682148955402,27.196034283776704
27.283787581585234,27.202813317460883
27.290513533513053,27.209266065814074
27.297576395666987,27.215660765060193
27.304940055246313,27.22178413250259
27.31216091372529,27.22843749975773
27.318914576899033,27.235436025308353
27.325727888111643,27.242542432908547
