25.377846400021316,25.383573414695864,25.381740293703903,25.37429416034188,25.459210522893816,25.475568707094332,25.439082095324324,25.47445091886243,25.43666970501799,25.46205588028854,25.528831095826327
25.410284567167338,25.41412612271393,25.414239164632168,25.41625635704454,25.493422996150414,25.51316893606113,25.475525569817258,25.509887130083285,25.475803044900253,25.49680271457045,25.56617442409829
25.440446688965153,25.442177028955456,25.44605908434307,25.453186925526403,25.524935226346837,25.54815812414357,25.50774899677027,25.543816150725217,25.51235243666264,25.52731960269416,25.599364264841498
25.467536314582702,25.462383761150544,25.477695516153894,25.48412137948281,25.553172250323918,25.58321426196601,25.538791683898832,25.57254197842215,25.543195319811794,25.55409956639878,25.627570617969223
25.49247686204559,25.479901249877265,25.508071054023603,25.510394815289178,25.580443518973436,25.614062574733666,25.567450437735957,25.597785413799382,25.571594582569244,25.57664754679431,25.65248582531806
25.512836125907103,25.49566279469671,25.53507538848883,25.531863524820352,25.604477206499325,25.641209223598487,25.59378402183406,25.618814131511446,25.597096124476977,25.59576556169299,25.67304125242213
25.5296450752845,25.512258272608122,25.558687453907783,25.548744415194516,25.626526837238593,25.664397384962832,25.617715456555782,25.63564774972139,25.620263578621177,25.612554425947618,25.691205358316402
25.542821599849827,25.52622149093598,25.577960766985672,25.563919431289712,25.6447346921725,25.683055997702198,25.638422588766737,25.64850410145265,25.640776538302788,25.62721705349048,25.705949962263297
25.553664627546446,25.538811515315043,25.591074215209172,25.577913930340873,25.65895212765693,25.697485588503916,25.655982545381114,25.65810040376752,25.657785801479157,25.639352475004156,25.718163307991333
25.562181800393656,25.550529229653346,25.598997605063857,25.591863845201665,25.670461875071517,25.707578249958274,25.670899198042587,25.664330912993663,25.673186224327043,25.65082193944656,25.726732742210917
25.56635630438748,25.55989709905209,25.601947950007062,25.60277941842181,25.67892124765239,25.718361192545363,25.683150725515027,25.66811683552405,25.68464096064205,25.659926133400592,25.73315413536669
25.568828896763137,25.566679038300705,25.60187604120315,25.61203778134083,25.684099853808956,25.727772309004862,25.692607457613562,25.669909304537775,25.6940614826782,25.66710017727281,25.736931975370887
25.570156769653913,25.570995902656236,25.59861666357851,25.617584051211807,25.686506210474988,25.73332670989722,25.698028214571305,25.669229681357297,25.70017043876559,25.67164858398654,25.73822609227306
25.56808102472784,25.572416828631503,25.593264758851486,25.620994827941264,25.686914203198125,25.73378984033393,25.701239905390104,25.666745524835918,25.704247610662556,25.674366178115996,25.73913458800387
25.56402512575574,25.57256494697077,25.587145931482667,25.622283367704533,25.68507232812346,25.732297353358653,25.70082469800695,25.6626402282228,25.705928794916595,25.673928272040012,25.737003221111635
25.557575837668015,25.56912089150977,25.579659775865156,25.618975071646265,25.680761021832556,25.731926930003045,25.698022192449585,25.656819289220138,25.705272432267755,25.67045725659273,25.73135139793882
25.550519216335843,25.563376826527787,25.570709750195316,25.61407850607403,25.67472510550276,25.730800703663817,25.693307699077007,25.648911613314738,25.704264702919936,25.663126111586656,25.723248691453474
25.539807722234393,25.55521157975499,25.5606326543575,25.60494972074998,25.666944419999304,25.72505854015388,25.686322820087923,25.639211603627338,25.69944908595074,25.65225163093851,25.712964863580467
25.52750460924187,25.544103176466912,25.547586932812216,25.59424318518804,25.657721969680786,25.715081529118038,25.678533563551614,25.62741593737211,25.69304253664454,25.639552132814714,25.69919530579789
25.51377247863175,25.530751874612072,25.532043359466947,25.581383936957955,25.647423673755,25.701995664186686,25.668412075883445,25.614009840190292,25.683936309807827,25.625108607243522,25.68451851275733
25.498606847896667,25.515538292080834,25.51379411062158,25.56706951027495,25.635649003406577,25.688150990099395,25.65596086516278,25.5990350193117,25.673105544108168,25.607865379497483,25.668081029494516
25.481786584368123,25.497471450608305,25.492745625969853,25.554946168833965,25.623102987144453,25.67266754381332,25.643428943392802,25.581889357122417,25.660219961392308,25.591276460285886,25.65035974748264
25.462851525408293,25.479092473395863,25.47064413630421,25.540289156457536,25.608015990156883,25.657221091195275,25.629762725695446,25.5624873975071,25.644431632398824,25.573605317250617,25.63228785467455
25.44158733839663,25.459532021830178,25.447367350558814,25.525771915755236,25.591054165985355,25.639534088296063,25.614523717603348,25.54264540446166,25.628380316060372,25.556148573104945,25.613265074160196
25.42004958585485,25.438709960677222,25.423682151304405,25.50893289053812,25.57286818437872,25.619826008725262,25.597524749729978,25.520491425466282,25.609754083271188,25.536264026470008,25.59164807056009
25.396117260846456,25.417426123227376,25.398600015757708,25.490238824717668,25.553258760860416,25.597629135018742,25.580571404947424,25.497450821685153,25.590051506507795,25.51455277540436,25.567216434035323
25.370969320198398,25.394309522987083,25.37246829385364,25.470371697325298,25.532335891372888,25.57368380742988,25.560681464452323,25.472458240886716,25.5702912930572,25.49069542523716,25.54039663278092
25.34370897131855,25.3698118864569,25.343843969036882,25.447906662150125,25.51043607802162,25.551319115997075,25.540365829355437,25.44774529062127,25.548788209807718,25.465460983476493,25.512113005630415
25.31544736841706,25.345447012623094,25.31400263210645,25.424803766518004,25.488836553178924,25.52788080628284,25.51883806272961,25.421410767084502,25.526665141411044,25.438236285052103,25.4843644441205
25.285027326813363,25.318461774226073,25.28403366364526,25.400102984188283,25.467191447025222,25.503906704354378,25.49615512733942,25.3935561597266,25.502868893249783,25.409431865804933,25.456482282014985
25.254719557810233,25.29207433490566,25.253984568056573,25.3756746186168,25.44438500176821,25.47625349738588,25.471714207009,25.36461327324233,25.477125963348477,25.378812364964418,25.429027173503012
25.223411525414367,25.263476188521523,25.22235645243431,25.350491989361295,25.421067837542655,25.44604432506036,25.44731154231303,25.335560966061212,25.45148448524571,25.347338200501714,25.40184805164994
25.192726881034375,25.23467072223979,25.19200805748854,25.324938860168324,25.39682341968414,25.41665926370447,25.421652235572857,25.30608657790758,25.425535363991525,25.315971227991405,25.372718328399962
25.16089909902954,25.204869319141714,25.159619547626832,25.29885088053538,25.372135950288328,25.389289974696645,25.39466460831171,25.276229492707337,25.398348994448206,25.285014229170386,25.344139760613555
25.129584095508022,25.173818972049048,25.12703165872371,25.27330172931353,25.34771698304906,25.361662818124206,25.36754380227272,25.24559891303174,25.370143161840893,25.253874175226933,25.313919391642692
25.096743235629102,25.14267077231304,25.094228787680798,25.246452436048358,25.321110935911637,25.33205955278926,25.340361177141585,25.21453190214804,25.341201802681454,25.22222773914706,25.282752170207473
25.0635421540182,25.110095021783593,25.060544319572973,25.219286152063436,25.29561071613946,25.30005222921143,25.31224567949218,25.18307258229935,25.311057235971788,25.190544224486846,25.25065389629944
25.03036453528324,25.077964792955942,25.025624862623065,25.192994161495882,25.269362790537908,25.266287952049453,25.282823916084972,25.151077115416292,25.281526073022217,25.158346155667545,25.220039858135458
24.99716866102907,25.0437087115936,24.989981229731264,25.16601447228056,25.24331406882577,25.23379671191933,25.252161024700047,25.11811368689207,25.2512607757187,25.12734473814148,25.19048096545368
24.96294727812353,25.010260887385122,24.95395384053583,25.139772693889068,25.215651879943074,25.203828352924962,25.221445110764638,25.08480587015181,25.221513439878194,25.095026570830928,25.159903958574425
24.928112514491477,24.975906036278204,24.91819766015441,25.11195820576383,25.186329351142586,25.17667049284999,25.18937110542904,25.050660910606858,25.191080831877287,25.061795387256602,25.130882167231448
24.892434463141594,24.943515294132276,24.883127629808634,25.08514224192983,25.156565403304498,25.14690235756978,25.1596182766949,25.017001006286783,25.158155075320252,25.027213527257622,25.10094551199037
24.85796091105236,24.910721841540067,24.846590099386496,25.05769985856121,25.127867252713692,25.117120011964623,25.13115334588701,24.983296109278356,25.124579828671738,24.993424641490584,25.07065304537804
24.822970526248444,24.877671144399667,24.810230738157315,25.032369213382353,25.099850258321435,25.086775794919276,25.1026866290443,24.950546049680852,25.090557691701147,24.959523321992727,25.04265188414888
24.78760144441665,24.84497236759178,24.773704380756783,25.00827898053348,25.071457708937604,25.05820567527484,25.07590334313216,24.918134918088416,25.056337987649986,24.92549202946373,25.01347955456389
24.751510709845356,24.81104137414547,24.73798806757983,24.98342781808134,25.043519587486717,25.030286498185838,25.048722662992958,24.885321473262355,25.022904164172616,24.892826445839574,24.98514545909059
24.715775158031303,24.77715312114215,24.702191138354,24.960414180071353,25.015323458437866,25.001782682511656,25.020906785136816,24.853838628516037,24.991269414431905,24.86026104881564,24.95679383875875
24.680417484578587,24.742500816903252,24.666529499491077,24.938324627546802,24.987053774917904,24.97235354539084,24.991620228972756,24.823160564295943,24.959039262217182,24.828209617120727,24.929080812542985
24.644467420844695,24.708469551526306,24.63143423102769,24.91464056717674,24.95837882177021,24.942851929340776,24.961238459637194,24.79167992609963,24.92694057906543,24.796656884291504,24.900712404114856
24.608538987566707,24.673353166791774,24.59631674224703,24.89049282364368,24.9307010546815,24.913162269602104,24.9306853038617,24.759010366026594,24.894427971071458,24.765394840081004,24.87296997737579
24.572425420181357,24.640424343861483,24.560078823257165,24.86488912375794,24.905037028788755,24.884665675409146,24.900627905608314,24.727939524842363,24.860590860819034,24.734664146227736,24.843694820830777
24.53795195344926,24.606404040181072,24.52555367240381,24.839927939099404,24.879514470911403,24.858117285046152,24.870478928176546,24.69724565400103,24.827489027688255,24.70465477453651,24.816606035300893
24.502842465105637,24.574098917493586,24.49133354398724,24.815208916177028,24.855047556324322,24.830402541987446,24.840983674652218,24.667123262128513,24.795014236297156,24.674910840382886,24.790349484349257
24.46697147563242,24.54221318284962,24.456996578426384,24.790637046590515,24.82871925402811,24.803781779934244,24.81438107541599,24.636623530258568,24.763013635845844,24.645773425711653,24.764218637025696
24.432386021670766,24.510616026565533,24.42356149487745,24.765730439378917,24.801913982933634,24.7798039747145,24.78879869620875,24.60703891496464,24.731065246052857,24.616804662939373,24.73783716278752
24.39824400320791,24.4794043786899,24.39093661082678,24.74186334448735,24.775721084301896,24.756423355264317,24.76386729697589,24.578826693349967,24.700334968685386,24.58889119973421,24.713816789441818
24.364687557700577,24.448431470163637,24.35889615387793,24.719329069633535,24.749992398229992,24.732624561483412,24.737348708213766,24.55140789980152,24.669619262264426,24.561112203764278,24.690951594318587
24.331341173510985,24.41818719923519,24.327210402106736,24.698200883834577,24.723942166581416,24.710582881171497,24.71220086423368,24.52464726528042,24.64057995755331,24.53550202687182,24.667734769207833
24.298657037369903,24.38828698127989,24.29475396839386,24.677613060784715,24.699959811665785,24.686593031843117,24.686068384178995,24.498565358477936,24.611698373465536,24.510740755054563,24.6436068739612
24.267060191154812,24.35892234504265,24.26389146603537,24.657162210888202,24.677903320545447,24.66261969736374,24.65972856870968,24.473312744176358,24.581756481820886,24.486663286344662,24.619515005122487
24.236496582071947,24.33018080860901,24.23131327057788,24.636064261051192,24.655658710659424,24.637422083907616,24.63477555637735,24.44698462495396,24.552555247434185,24.464204679145368,24.596081635936088
24.206545994911547,24.300444296000418,24.19685976569951,24.615520641833207,24.63297607482877,24.612145697947753,24.612329487615487,24.42154761186723,24.524052914813378,24.441738930599335,24.57279501840979
24.175373988577356,24.272441111309966,24.165323461546887,24.594142921167844,24.610936805491402,24.589104932847683,24.590281418899885,24.396071602076397,24.49585770073803,24.421158162375,24.55335377886726
24.146408238884884,24.243508598962237,24.136526736224045,24.574173520922983,24.588704379808153,24.568177741150265,24.569418877817924,24.37163691927733,24.467697317606927,24.400818296574514,24.53376201365333
24.117686419582224,24.21403628359012,24.10772401639929,24.555930705640584,24.56599823602183,24.54925685036916,24.550173369760397,24.348025616860063,24.442435773905466,24.380486286019316,24.514523269223602
24.08884060763832,24.186997787731556,24.079393213066886,24.538197777553343,24.5440218262503,24.528420043669534,24.52920844905401,24.324954818783127,24.41719207227395,24.359641918776962,24.495381776278577
24.06077188207489,24.158428777956832,24.05053182788112,24.520387518819895,24.52278778396675,24.504206244391852,24.50823307695163,24.302700246960462,24.391158125580368,24.337770049960525,24.476187021505048
24.034247735142685,24.130886066145102,24.019951642723008,24.502662277506264,24.503120926041753,24.482854852589874,24.485742000735456,24.280295416909915,24.365094250495915,24.318030851095827,24.456100980308143
24.007832542515274,24.102277872776344,23.990781324278633,24.482356124792403,24.482189524592165,24.462446085775973,24.46496685563679,24.25853630641481,24.34109955000059,24.29691941573626,24.43468751866988
23.982123660411222,24.075085131380508,23.962475979492442,24.46182530367484,24.461462789056817,24.443171596547536,24.446145590195467,24.23642850944768,24.317550022186207,24.27885672202696,24.414501047501872
23.956613603760335,24.04766546453319,23.93675980702957,24.442601686564466,24.442317331542355,24.42474829634921,24.42646644401755,24.21496326755563,24.293388796340757,24.262208376124107,24.394740258441065
23.932088525695484,24.02246596510861,23.913416841060414,24.425111243852285,24.423239747241723,24.4061583544417,24.410312617684745,24.19449656986748,24.269589359278175,24.246451767507182,24.37763864194984
23.908158607474963,23.996618027251163,23.888794294771266,24.406660667299093,24.403899412222053,24.38608597758733,24.393994579438655,24.176112879018113,24.24649777799805,24.229502938616548,24.361546143440407
23.88501334005612,23.971859624611277,23.865539646699343,24.38979717202175,24.385384075329675,24.367050971600467,24.37860347568924,24.158043769680056,24.22531178268342,24.213904493398147,24.345070967201472
23.863182876248153,23.949041679398604,23.84126309239628,24.374699634621102,24.36677767831407,24.34964297808156,24.362498121122094,24.139602250105202,24.20458492955277,24.196938292722106,24.3269868508464
23.842925765331007,23.926774223907117,23.817816849192038,24.358938391958624,24.346722050806335,24.333428031229726,24.34591049398076,24.120282946199076,24.183930302817846,24.18001085099029,24.309278590204077
23.82268500375087,23.903173179294047,23.794108221781936,24.34343018775014,24.325966044899126,24.319315310346585,24.330637801952516,24.10264684464018,24.163917452111928,24.16450000349108,24.291800632637006
23.803927969033477,23.881848803539455,23.771599469263535,24.328540402416262,24.305796091798342,24.304743628972027,24.312660969814917,24.088376188310782,24.14421508102481,24.15049799535874,24.274621415482006
23.783418673444586,23.86074485910286,23.751167238448915,24.312895534283115,24.289219106622767,24.289219874398057,24.297744387301776,24.074310783004414,24.125144554690458,24.13737975292574,24.25843012199554
23.764251905052554,23.840015806788458,23.732338402538893,24.29688946742306,24.27380199126258,24.275256101526427,24.28291873168063,24.060201669651875,24.107663374201323,24.125845954452313,24.242627055388706
23.74463822968894,23.820296548689527,23.712994259190214,24.28187342963387,24.25766228914648,24.261881803833496,24.2707434256921,24.046136150671735,24.090086097123976,24.11358380277019,24.227675304280062
23.72513688402109,23.80119742390334,23.695170755771542,24.266684829614753,24.24002804610023,24.247327263155928,24.25803854393438,24.03034686292511,24.07354270120311,24.10127229582242,24.21460849833583
23.70588044984237,23.782085133827593,23.67618674251778,24.251487894563653,24.222145266943627,24.232919350865316,24.245035933441862,24.015077443551593,24.057887995254262,24.088406161034488,24.20022573759756
23.68622904199182,23.764394136185206,23.657116973772148,24.237291875424244,24.206518484498663,24.217959137724115,24.230552420626363,24.00176769265277,24.041241208265248,24.076486827770648,24.185266195386546
23.66749104071988,23.746903150561998,23.640085929827762,24.222576967101425,24.193234859277805,24.204150700486903,24.217004515687243,23.988665149786282,24.02580554611072,24.064356758114673,24.17026413802757
23.649406934859467,23.730557548477492,23.62479508915214,24.208431194734075,24.18069954198438,24.191353709334887,24.204163256135445,23.977528230573427,24.008971643607673,24.053797280064074,24.157652812838425
23.63363801885647,23.715419020143877,23.610053561446396,24.195127750449544,24.166049450118212,24.178267033888368,24.191371825762175,23.965884198150867,23.99208564481882,24.042894515646104,24.145641357365854
23.617507742044054,23.701109131298157,23.594421811526715,24.18194740442638,24.151228734780872,24.16518127441888,24.180244220617823,23.95435427419951,23.976235383404806,24.031852249992156,24.13469323839566
23.60267665339999,23.68596339490425,23.57901116790504,24.16899472477564,24.136014942253396,24.152555157659137,24.170143443757055,23.942722692437357,23.961912864967093,24.02026709729295,24.12271357148448
23.589099887121403,23.67203620149738,23.564640883936136,24.1555372775869,24.121375039222496,24.140066765214804,24.161102936064182,23.929604396882826,23.948010893766337,24.00986206224856,24.109997226402868
23.57639673158154,23.657343592199492,23.550851839325702,24.14374072405346,24.107589213236466,24.128674208899007,24.151985381630894,23.91705357672229,23.93375724372425,24.000229897490573,24.098450852513235
23.56282756760788,23.642088787048976,23.537746595906622,24.131916910546586,24.093946430338036,24.117075830294038,24.14329155986637,23.90463502687952,23.921804884347488,23.99251745520099,24.087690325835503
23.550594611084893,23.62717906696988,23.526866840159567,24.119422666714314,24.081083550735727,24.106405990258978,24.136029457197058,23.893085069521874,23.909855401885928,23.98343746517729,24.076610928154793
23.53828173618993,23.611774491728802,23.517423148383184,24.1066234485653,24.067107676971435,24.09530550215664,24.128322185428317,23.88143555211981,23.898593729380565,23.973724638657465,24.067834973799187
23.525015669137286,23.59912812361675,23.50701622739042,24.094391490849887,24.054738784159362,24.08330545098262,24.11991278144043,23.87078784389812,23.886392707639665,23.963871594520928,24.05970649398639
23.512733215132936,23.58872124854985,23.496184836571867,24.081329887728906,24.045064102749958,24.072045540775278,24.10939521719653,23.861708198093794,23.87541329988212,23.952875389926636,24.049139474158856
23.500318986662492,23.580010759756867,23.48521778539903,24.067159146068413,24.037219478820173,24.061466325304682,24.09845088357157,23.852576343500683,23.864694793183364,23.942738420354083,24.037374571250663
23.48875033991444,23.570559709910267,23.474117840960854,24.05462497459348,24.027923836021728,24.05146180086774,24.088473096232814,23.845413755358187,23.852892552190003,23.932730784486896,24.026433726905427
23.47711327120792,23.561089369763543,23.46432501611911,24.042199176321326,24.017399905036637,24.041540853838224,24.079508218433034,23.838435506297877,23.841338262019825,23.925049512911993,24.01637222326582
23.466460869272915,23.552926323347215,23.457403819874365,24.030552604270067,24.0062384128818,24.032003242982082,24.071794328715413,23.829991690548788,23.830850461967948,23.917563123915834,24.008167297171063
23.456288350641643,23.544823863574326,23.45082310093513,24.020072573261743,23.994917239038735,24.02208720463846,24.06542049814247,23.82137905074743,23.821732863202524,23.911285162953824,23.99918530184692
23.44696864061584,23.537362564460963,23.445285007399836,24.012326386576028,23.983316925459015,24.012956925424696,24.06058254007002,23.813486812574517,23.81295620082947,23.90288792223323,23.990750027331032
23.437532719572673,23.530291593498465,23.43830528745884,24.00385819555948,23.97230494366174,24.00444425567948,24.05735541310696,23.80666553851246,23.805325517794298,23.89364909504308,23.982940987376196
23.428267084514154,23.52289036153579,23.430976247670458,23.994791124891957,23.962110030852163,23.996018438424134,24.053161916240814,23.799042356651473,23.798286998459623,23.885165203498904,23.97329036792758
23.419925518786123,23.516157291297137,23.423627475316362,23.984840939521174,23.95347855991489,23.98800884352141,24.049338525826684,23.791201876311398,23.7916389307038,23.879362493766656,23.96432111123683
23.41097016135204,23.510217908825382,23.417899425984107,23.972571384567285,23.945842000989686,23.9787391690259,24.045461141084044,23.784182528689858,23.784416948745992,23.873666590246366,23.95471275963869
23.402246429749574,23.504370981235102,23.412988401326995,23.960721415790218,23.93959215282012,23.97143071029914,24.040168789618676,23.776748199001574,23.776322278011133,23.869247675000196,23.946502911303163
23.393280114581337,23.49920514406258,23.406686930429768,23.949396372670012,23.932061623346257,23.964412304792816,24.034073747029183,23.769443963791808,23.76895910640275,23.862830853845267,23.939952099861355
23.386168368264272,23.49393995466106,23.401385212025502,23.941045003887588,23.921938936277577,23.957339819762915,24.027772249661602,23.7625093035434,23.76123115293623,23.854657394057334,23.931671407471878
23.379093927051983,23.488601115876342,23.3949955198843,23.932657649878184,23.912097579294787,23.949944379363117,24.02226355804991,23.75685133157426,23.75411386533155,23.845152445946564,23.92414031294731
23.371244233223237,23.48288363468076,23.389424905036755,23.92477817839186,23.903171346580734,23.942143647691204,24.019357767353195,23.753774839490408,23.747109136614633,23.837439109560492,23.91824966793466
23.363086600920898,23.480357494922444,23.384631073246133,23.91859912252334,23.894243673008265,23.93380693582135,24.015786336086983,23.750840469564135,23.740679553931507,23.831773986665354,23.911665825801805
23.35450597294606,23.477401170956487,23.381465196476917,23.91094167118295,23.886908545371885,23.9264208748637,24.01277856541665,23.74761502993382,23.73495673652808,23.82726925010187,23.905480137877856
23.346836078569275,23.47517195534264,23.378097420217564,23.902276422666745,23.880976490203693,23.91948235563811,24.009314269323493,23.7427549330206,23.730027747414862,23.822870847580432,23.897483403737326
23.33956907413385,23.472338746071944,23.374901125856745,23.893854926932377,23.874651964020167,23.913703409667647,24.005524799982613,23.737013961210366,23.725590858502766,23.818707035026108,23.890094091700895
23.33324048286462,23.468749781779476,23.370914488136336,23.88453432033549,23.867814215852043,23.907811720654312,24.003137824435594,23.731678121378444,23.721810040603653,23.8134216106921,23.882212035687566
23.327187392660953,23.46361835689194,23.3678277376792,23.875938573222765,23.862361358800214,23.90325522929503,24.000476754961596,23.72758581196306,23.71675045510171,23.807595447851988,23.875913549118827
23.320981616438416,23.459200755890738,23.365403751549565,23.868327570585155,23.855236076831538,23.897813327242964,23.998293708708456,23.724412770343722,23.711887039114806,23.802419391266877,23.869655439964582
23.314383271534744,23.45603347407007,23.363199347956176,23.860357526828473,23.849175747600874,23.89229097811348,23.996897821370208,23.719904193280023,23.707421137750472,23.79714823226283,23.8611398519563
23.308240594986216,23.45349614241082,23.3601832992602,23.853358497536618,23.843312164441016,23.886595153800183,23.995654302574103,23.715404698277393,23.70190278937799,23.791918326176358,23.853573563930226
23.30299434586452,23.451834852188608,23.357906324887303,23.846828803304106,23.837540763467562,23.881229375882302,23.9947328256767,23.71099028233118,23.697312204441168,23.786401154160206,23.846634966196806
23.29816327245778,23.449582012145438,23.35541905258525,23.840674428834472,23.831003952930395,23.875689181517977,23.993438617154915,23.706607562019315,23.69338855539339,23.781150350492194,23.839676223146043
23.294086816601677,23.447796125551328,23.35324988659692,23.833525335638804,23.824630301846256,23.869346007128804,23.991597847085732,23.702829310439505,23.691038916205052,23.776856138691546,23.833345639591016
23.289764994987344,23.446273359979198,23.351577760733694,23.825638358771858,23.819989639648572,23.864250269733922,23.9894817201738,23.699744725022445,23.688300162704245,23.773909448413562,23.828138394421536
23.284612934262654,23.444932465596118,23.351159711778262,23.817937153516397,23.815416837722232,23.858767962053026,23.988203981722123,23.696988615393796,23.685365750927954,23.772117617217372,23.82201021148145
23.281295749663098,23.446193292713303,23.35054804873542,23.810283052530266,23.810381834332585,23.85354684925643,23.98823243805706,23.694801810917152,23.68368286794404,23.769616205694504,23.8156199348049
23.278015603416257,23.448551937749013,23.350116325059922,23.804201243213406,23.805301807430244,23.849075054877762,23.988558622072347,23.69357930908255,23.68438200568587,23.765647824476535,23.81005665484977
23.275175182705166,23.450522989896342,23.349680608463665,23.797754055115213,23.800379762941922,23.84479307103981,23.98970987131726,23.692360494994347,23.682529699362476,23.761837605525642,23.804450058117467
23.272311070537448,23.452856179128126,23.349543755406895,23.79166599855101,23.794608482455295,23.841811268496286,23.991336319196503,23.690485136588887,23.678454640142746,23.75654748716581,23.799220620854165
23.26908463307937,23.45295534438844,23.34819052184713,23.784320287086143,23.788553609197642,23.838500419968852,23.992469828333466,23.69069962454667,23.67528857926217,23.75147929401303,23.794517490016403
23.266586377715154,23.45175798345356,23.346553745537697,23.77831091783323,23.78464032422198,23.83565564252352,23.99308562192942,23.69119161948351,23.67172939508208,23.74802833679557,23.788740931496044
23.26420238852437,23.449555487798712,23.344018049592737,23.773120125002688,23.781994375444462,23.831990602860735,23.99346966797021,23.690412521367943,23.668433159841126,23.746061398714083,23.784738543766935
23.262260054452902,23.44823048261968,23.34220229868815,23.76910020608125,23.779784967341744,23.82868162442051,23.992887953729152,23.68834203936942,23.66572079997246,23.74464103996138,23.780862163420732
23.260335953224164,23.44802964399372,23.342172565246134,23.76656261988626,23.778034569326778,23.82483499399291,23.99279579329981,23.686445182776914,23.66322147637152,23.743353888842847,23.776656084234983
23.25840325321107,23.447936038439273,23.34217270285226,23.76406428961769,23.774698564812077,23.821309818227874,23.99337644753548,23.682865193993436,23.66190240032157,23.74221017085603,23.772064495427546
23.256581292767606,23.449826411599272,23.343140219216014,23.76041303957439,23.77050175292018,23.81718921064126,23.99315934789998,23.679047647900248,23.661533968387726,23.741337417611604,23.767305551004686
23.25519392776644,23.45161989873532,23.344477314517707,23.75559678592677,23.766950037144014,23.813017662704414,23.99581979327848,23.67668779094376,23.661411912847335,23.73898466294002,23.76214836043078
23.25471265557602,23.45261480964097,23.345984316170167,23.750377128134808,23.763557750423487,23.809376127803542,23.99834161212157,23.6753130272406,23.66028908059432,23.735578306266643,23.757722472322243
23.254293852185253,23.45311428123162,23.348228347880735,23.744429520665147,23.761298791032743,23.80618958814655,24.00141322685945,23.674675611174084,23.65933372622458,23.733278376432377,23.754162007463023
23.25406388242775,23.453182588407472,23.350346552644858,23.739236404821106,23.75893235912433,23.80336593679963,24.00312348302561,23.673842312303613,23.658810694823295,23.73131227208292,23.752209873963398
23.253857422556,23.4541179988068,23.351761453104366,23.734487691502384,23.756819934831263,23.80108286602846,24.004773532264995,23.67323232606495,23.658113976360898,23.73037809156219,23.748825550776736
23.25343078885401,23.454937208153726,23.351513576017272,23.730136400909746,23.753279000192332,23.79990896169106,24.00640671145597,23.673336800977825,23.657682501756888,23.729190454118815,23.74371316665269
23.253443878143507,23.454629304371394,23.35250623535783,23.72638373579832,23.75283705087329,23.799328732367865,24.007435924367307,23.672960751946725,23.657263398888784,23.729077214985395,23.738839873260705
23.25305401162726,23.455231310767534,23.353474654136242,23.72387095743489,23.752617681292413,23.7987631020222,24.00961401542224,23.67335491510437,23.657359712359032,23.729556001704665,23.734729801539018
23.25346063397459,23.456699173089724,23.354845649896234,23.720548090952622,23.751501943005458,23.7976467608502,24.0110867474301,23.674728267768582,23.65796771853345,23.730263854036927,23.731826915434443
23.253551476619712,23.45899327158072,23.35617666284438,23.71736233907489,23.75049059980718,23.795473049403178,24.014231609867664,23.675038796095986,23.65939162900724,23.730242248577188,23.729825917487805
23.25400393191551,23.4606814050205,23.357299557796964,23.71333617004099,23.749503111611766,23.79241637213004,24.016783827811107,23.673760655274087,23.66004703246055,23.72968523946811,23.728335618627703
