0.0,32.09180282219111,7998.0,31.93103849108985
1e-06,32.07533181556603,7805.0,31.84229127339801
1e-05,32.04683378908173,8061.0,31.840887040303638
3e-05,31.756525184364357,5627.0,29.988608730552176
5e-05,32.061791889768735,8186.0,31.87979153041495
0.0001,31.88010087241718,6751.0,29.294161415223847
0.00025,32.05234708905824,7355.0,27.144695947199914
0.0005,31.235822178044707,4275.0,28.968748149847052
0.001,31.393338647214527,5298.0,30.63779000343591
0.0025,31.838066821955024,6004.0,29.244768772040295
0.005,32.07785844642243,7439.0,28.49426832936246
