0.0,32.67942846050482,8035.0,26.85489543736944
1e-06,32.73148323124667,8793.0,32.643844208233936
1e-05,32.741208329508666,8439.0,25.696534670985585
3e-05,32.688874244962264,8366.0,24.949074140027633
5e-05,32.68448979339052,7811.0,27.216213445302344
0.0001,32.72973628719432,8725.0,32.633296514998335
0.00025,32.3317514855206,5976.0,30.19033537453617
0.0005,31.83387786357035,5055.0,30.798148189582697
0.001,32.65648181391236,7765.0,26.82134052240371
0.0025,32.077325961659966,5336.0,30.153717228514743
0.005,32.773003540201586,8701.0,32.7042695207411
