24.73709919500879,24.73855960428744,24.738536179367753,24.738929975624657,24.73795941287214,24.73930593859526,24.739371916542993,24.73883344492263,24.739081777877242,24.73905758090535,24.739769972012482
24.799714743242625,24.804439479975567,24.806738516290192,24.804689840354655,24.806632636093276,24.80688051234185,24.807205388253223,24.802662753139664,24.805363849263887,24.80878214743083,24.80563536744272
24.852367626395715,24.861615164767727,24.8608010357093,24.859354000234784,24.869352666911126,24.871450731038948,24.870795727399045,24.85432708473155,24.86669710922103,24.86806961783843,24.86367064392839
24.889600476448287,24.90407433007972,24.90370488779135,24.901967511135137,24.91974521019135,24.91883853390769,24.92539259900992,24.900110617274333,24.911272995261164,24.913624443798597,24.917624093209504
24.93279966862321,24.944038176935358,24.943034311318094,24.945468875056022,24.95546261020559,24.964367477574207,24.973875716685455,24.940280349855975,24.951335049031947,24.957716475229592,24.96825111885302
24.975683359881483,24.979969786961735,24.981850247519873,24.985571503363,25.006222827937798,25.005866354573143,25.022846482498675,24.976990194077217,24.987132055071296,25.005941362044943,25.016512225122185
25.014915134253364,25.018583236624885,25.018454340151198,25.026953156410418,25.052401267173604,25.04641176809741,25.069819664655235,25.00967216892683,25.019195901699916,25.05796739310565,25.068100569582565
25.05565573562943,25.056624484640984,25.0553427460886,25.07006276094918,25.093892701518143,25.083576350589787,25.11490830276207,25.041462810587287,25.045506638169268,25.10920462187821,25.119903777067538
25.096202059698427,25.095473539867967,25.0950594104229,25.11363818623236,25.134512852634092,25.119241784925862,25.160205040441433,25.07451497165337,25.067873130484628,25.16119368760164,25.172031599912845
25.13825632257622,25.136245591668516,25.13505179173585,25.15639918992564,25.17633221677479,25.154445465892408,25.203363862930466,25.108259241564248,25.08716005225738,25.213535837827862,25.22326571767655
25.182051656634385,25.17774018698052,25.174842602330266,25.197465443359274,25.220212159600077,25.18570974737669,25.24549892113564,25.142806880947745,25.10441598814756,25.264405534690113,25.27319119425094
25.223334897037333,25.21797778493778,25.21613124794353,25.23678368724864,25.263112357887245,25.216377879324753,25.28809517791275,25.176741445131768,25.120729363192645,25.310616802060512,25.32175924493201
25.262725129068908,25.258092070848587,25.256102949059354,25.274965586149264,25.306138919789262,25.24563476645371,25.32852963065457,25.208207288028504,25.137033777409343,25.35095776897126,25.367465445681038
25.300209960189196,25.29658717357945,25.294741875757296,25.31242554190932,25.347530772172227,25.27343249195013,25.366793362929265,25.239553121444118,25.152522376146106,25.388901472935792,25.409809863968622
