24.84554584976292,24.84676525833676,24.846342840032413,24.845832370250676,24.846376420430442,24.844000504684093,24.845286750500723,24.84450783943313,24.84378322101875,24.84576196474658,24.845603148099805
24.90473435626061,24.910490161630683,24.908981417738858,24.907061664349786,24.91019879509786,24.90366361691165,24.905798622228403,24.905659630892956,24.900444510077357,24.90692129632179,24.90775056521532
24.951446681755005,24.96636805224432,24.966938836922235,24.963483893988947,24.968402210255398,24.956420897208254,24.95576573426032,24.963995027463785,24.94798424607754,24.964866911815278,24.963565296371936
24.999655680848,25.021141510149864,25.015192154261953,25.013620157210724,25.016499317804765,25.002849073534495,25.006987089909916,25.012937450459436,24.995488403067387,25.015037199110864,25.01551403528984
25.04734046543723,25.073054018320597,25.06634849123747,25.06702863940602,25.066515062223395,25.05299008664874,25.05559846726214,25.060187415603824,25.040313260332724,25.065116272676136,25.063272046008404
25.094987524468277,25.123461976036346,25.11728065253679,25.114733075113854,25.115658129222112,25.094692253263467,25.104240266572614,25.107998074068533,25.08367334353586,25.109001455972304,25.109170338196712
25.1400506061901,25.167104979314608,25.163162033110716,25.158909419910714,25.159738334886846,25.129460808217413,25.146633321394113,25.152458078194787,25.12118544039,25.147098588294554,25.149653415540474
25.179052436269775,25.210276583708556,25.206003629812518,25.20173451984912,25.199828987625764,25.156595147502113,25.184238609452628,25.192021762152834,25.150803045881013,25.180236829990413,25.18405639337766
25.215692139928187,25.25024046319626,25.243944846218934,25.243178162865117,25.235351004884453,25.180871727124487,25.213910749815316,25.227520631958555,25.17713280283365,25.21225926554152,25.21605960187422
25.247244731878943,25.289862538181595,25.277992029526395,25.27987005593626,25.26694213053394,25.204156984457377,25.241032444783066,25.260127406526962,25.199359219803373,25.24049251423857,25.244524271464634
25.271304963183383,25.320455251428346,25.307646696638866,25.311156653937488,25.293372709871235,25.226609824417835,25.262979534126657,25.289474553560577,25.218460526100404,25.266977530476286,25.269790435562484
