0.0,32.48332911466919,6748.0,29.980612282343415
1e-06,32.57086080406973,8062.0,32.208591004123754
1e-05,32.33393370813694,5517.0,31.225786012580127
3e-05,32.52778890757325,6844.0,29.552315147514626
5e-05,32.55208675456809,7614.0,32.19479755812816
0.0001,32.55274044844884,7649.0,32.22920411829911
0.00025,32.46804465648305,6062.0,30.66935349166387
0.0005,32.56814457150539,7230.0,29.171250231704544
0.001,32.51440738905393,7181.0,29.69938913786201
0.0025,32.62536177245735,7834.0,32.35474215468132
0.005,32.709301355264614,7613.0,32.44176185511714
