26.1686273053661,25.951619303206606,26.061836328393188,25.703123579139504,25.674123856514655,25.941842581321524,26.069126950305478,25.928577651076775,26.13992413379361,25.66454528640746,25.47006305602878
26.16062330243099,25.949040239270623,26.057234938126058,25.69612715713192,25.66137246509253,25.939640694564872,26.06638178968172,25.92458613464679,26.141763691196548,25.65291233410296,25.470251315758485
26.15285813737711,25.946655427994884,26.05351280426143,25.691050570599376,25.649401317775272,25.938075157343953,26.0638272978027,25.92149271585108,26.1426628900006,25.642122797258118,25.47210022107977
26.143856705035176,25.943071302409816,26.04878726187154,25.684480233750598,25.63801075724898,25.93822299576327,26.06129964448632,25.919130284396186,26.14296230842942,25.631530801395535,25.472022032344963
26.135139292054056,25.93740540551763,26.044214454747014,25.675891118086014,25.626146097336225,25.938396196867302,26.060037810517244,25.918634021246874,26.143507651336975,25.6213029178678,25.471616846272966
26.12540754280601,25.932461220441194,26.038309026749367,25.666739952396913,25.614748262283374,25.93715037790487,26.059428457582747,25.918647117559495,26.14316444247484,25.611696461597134,25.471810364724128
26.117981574449765,25.929353493970886,26.033400336562398,25.65858252191736,25.60230826607541,25.936924935951883,26.059901789932557,25.918124927257193,26.142718524262236,25.60143854188008,25.47237854051934
26.109703640638028,25.927478606611626,26.02955853301903,25.65246956598649,25.590346497763438,25.935091465638344,26.05990754776866,25.916831542223882,26.14273969580498,25.591996160642907,25.474683384158574
26.10097006351477,25.92683597074934,26.026344706941344,25.648305054568343,25.58003880869179,25.9331786866133,26.06017589512115,25.914909078552,26.143050170301514,25.583376382260425,25.47616665604401
26.09194825063743,25.924909699190465,26.023281797536065,25.64579555197328,25.569488371548985,25.9304614814237,26.06002252279319,25.912301378139922,26.14463522052603,25.574462554993886,25.47498343413919
26.083021631777537,25.922290119476305,26.019560682650464,25.642101799156837,25.560047326585146,25.92882537251444,26.059906274228037,25.91047525732784,26.14529298039299,25.566474806493492,25.472500893020865
26.075428669478566,25.919240470545944,26.014517413480775,25.636512618335438,25.549795952480704,25.928335809370132,26.05843322064461,25.907232035658502,26.146533652429362,25.558004347317457,25.471456741640417
26.067395451699294,25.91500551445555,26.009012559570948,25.630455413393697,25.539132155900838,25.92916513981603,26.056375872245894,25.905793626595013,26.146198364013525,25.550383729943185,25.472285527178112
26.05932942442786,25.91183179503131,26.003941684676136,25.623669327277145,25.528270882989514,25.928765938548224,26.054858364539587,25.904672302446983,26.14544150994019,25.544066238323317,25.47343933253266
26.052479935548064,25.909168464699,25.99875331122916,25.61707203545689,25.51886485178851,25.929724909747492,26.05388783094731,25.904749477001566,26.144326217696094,25.536805511325635,25.472853537958073
26.04606574076094,25.906302927897904,25.993144641723905,25.609994612249082,25.51014298715442,25.93033660541874,26.054099994243064,25.90536915093047,26.1448929573995,25.52842958544474,25.471517034958715
26.038653419729663,25.90465434619276,25.989737910061102,25.603932616982075,25.501262027862367,25.93075263829074,26.053840452184446,25.905415054663585,26.145105806800636,25.52092971951972,25.472902671594223
26.02977981365809,25.90529258620073,25.986993057534157,25.600890274459722,25.49261229202326,25.930641531745028,26.05331065544663,25.90490281082126,26.146660203322863,25.512652858345138,25.47427392365534
26.02238395100307,25.90496626878288,25.984398642997498,25.598782684804963,25.48461793116067,25.930524203562378,26.054535419425502,25.903761022971878,26.147574554749283,25.503762067972833,25.473750820886384
26.014071199538257,25.903957614987267,25.980958176531473,25.596931255357603,25.476689144019232,25.929511651516016,26.054201897770444,25.902308572022235,26.148500700902755,25.495056338274374,25.47126752658962
26.00781155710536,25.901914407239992,25.97768300054414,25.59259744706963,25.466800654456755,25.929020347038005,26.054470184134132,25.901669094421194,26.147049407548785,25.4866776865399,25.47232319676015
26.001576656504476,25.898611655603805,25.973090861002465,25.587212479736593,25.457658595418646,25.928692523862843,26.054782799678264,25.90059466445475,26.144881956223994,25.479503475089956,25.47307579199539
25.99728872892281,25.89472093117747,25.96808122229946,25.582065785855875,25.4501070799755,25.928270942906405,26.055628938220366,25.899919460269732,26.14444258812774,25.472950363004124,25.47283062102515
25.99191363967464,25.89254388615448,25.963330496428743,25.576274912203175,25.441842435466633,25.927955303784785,26.055184216391872,25.89784958585817,26.14605177517305,25.46633900620239,25.47282329515866
25.984459499377284,25.89241763577341,25.960165263235698,25.574907607543768,25.431848417041685,25.926842441578657,26.05466476984693,25.89640346697049,26.146503374142277,25.459693856972734,25.47194553238995
25.976082145146574,25.891031466996704,25.956201773384223,25.572851789565405,25.422675547517848,25.92578597006858,26.053917481263213,25.896868833705845,26.14777409244221,25.453208579738625,25.470720027589607
25.96869843248621,25.889677467606234,25.952380465033386,25.57020855435658,25.41493525715906,25.923453064505786,26.053098386336604,25.899094162622504,26.14709593439104,25.446437180268646,25.47031066357758
25.961694177487338,25.888312984957906,25.949778335243177,25.56665549782778,25.408062565830786,25.92155884581338,26.052266119800294,25.90174952956955,26.145215129810108,25.438330553669594,25.469951285700667
25.95530564741457,25.8873628676362,25.94630646305934,25.562573717521794,25.40169735808007,25.91984472027674,26.052396050371218,25.904344914733592,26.142137652693872,25.431643884519954,25.470729157568957
25.950513055976092,25.88606698857607,25.943084939288312,25.556737280658197,25.39475898592383,25.917840627672124,26.052907620786154,25.905104492289148,26.14109732215736,25.42591208664721,25.472721235839405
25.946056365257885,25.883911200704937,25.938654487189332,25.552656108415746,25.3868829998421,25.917242316190745,26.053518911779502,25.905290424234938,26.14144879128316,25.419870652479638,25.474049528469372
25.940794564957883,25.88131937677028,25.933248811502324,25.549746376149535,25.38078447551415,25.916383041857884,26.053407945659078,25.903848126280224,26.141987789844347,25.415852047444996,25.474875074609038
25.934594919633046,25.878588542860896,25.927974810978206,25.54837023124859,25.374333397502458,25.915505669340728,26.054142644995192,25.90106907603667,26.14236176253748,25.411843812261573,25.474775783013666
25.928966161761842,25.87683367828616,25.923089240806,25.547665867716635,25.36885931404235,25.915354384071616,26.054202079836184,25.89906661847481,26.14146867445028,25.409142570706376,25.476263872391108
25.924372989229862,25.875143620375603,25.918870342905755,25.54669631314828,25.363134026120413,25.914406831279173,26.05376782052248,25.898153644280725,26.13930711211576,25.406391448871094,25.47742937741326
25.919443991382686,25.873990176752226,25.91526334466243,25.544788425003215,25.35796352790037,25.91387200741888,26.053913109683016,25.898626766566935,26.136496969613887,25.402434314254197,25.479030178586957
25.913653319612855,25.87375794666094,25.912692347442196,25.54173260822253,25.352662996102453,25.9125748989273,26.053297591883076,25.899933849035683,26.131844480514374,25.397908779511855,25.478741836764435
25.907292589977576,25.87362643506048,25.91050811913623,25.538054207231767,25.34902864476294,25.910684091827182,26.053248114306086,25.900514878979703,26.129461981143592,25.393066108444877,25.478226038301308
25.900343476594372,25.873531683124995,25.907959237118444,25.53588944845853,25.34577781404032,25.909565780205778,26.053486126297102,25.901275688424263,26.129200529882574,25.388015766965474,25.477955262620316
25.894729548224284,25.87428085678013,25.904966779887232,25.53486542437011,25.34283139937427,25.90822189046484,26.052408484809973,25.902352371974537,26.130633673301165,25.382902528648366,25.479335165753838
25.88864298656314,25.87386609882647,25.901953288384135,25.53567429092327,25.339798599862675,25.907106936612685,26.05209463784235,25.904797316261117,26.13082259970154,25.378622599003315,25.47953921077645
25.88509523587416,25.872640147362702,25.89898765895314,25.535001561172074,25.33667949925261,25.906220859172993,26.051138944288702,25.907861949816606,26.130003035343794,25.37598759528828,25.480353210613288
25.880951874391695,25.8715171196788,25.89713831186707,25.53255423492239,25.332981192547102,25.906067743468352,26.051064020325555,25.90950097917409,26.12701949740631,25.37333089695485,25.483283787432683
25.87631995097432,25.87121983872953,25.895398499850437,25.52990069754471,25.329311149741116,25.906199692572848,26.052672136159135,25.909072034891313,26.12247110429316,25.37166810539474,25.485139278161682
25.872373707233805,25.869518150740063,25.893070810846858,25.527852950197165,25.326267230637043,25.905925055127028,26.052238536974926,25.90894950503874,26.118526354488125,25.369013704813746,25.485561201527695
25.86923333368363,25.868250201757036,25.889926560014786,25.52771169004979,25.323406552844894,25.905691134970187,26.05072915821545,25.908702459298052,26.115434593559435,25.36614246974377,25.486120697721105
25.867819187908122,25.865978411932563,25.886930644626673,25.526328524484214,25.321045431513486,25.90469735925456,26.04979142783239,25.9101775529123,26.1141320833423,25.363759302842503,25.487271939503053
25.865945124822712,25.864821851557434,25.884857459953018,25.524695088628917,25.319730755443615,25.90334575736968,26.04997067786053,25.912294140028123,26.11485261755286,25.360588422987504,25.488607044382732
25.86244393883572,25.865329683968625,25.881446164559186,25.523427841329827,25.31809400986991,25.903207243599336,26.05107202639307,25.91333995829809,26.116201190294333,25.35772424271594,25.490214629710795
25.859101974209672,25.865085834461517,25.877891907301457,25.523870454811384,25.317162312469947,25.90250286247955,26.051372247528878,25.913892525520716,26.116680259297617,25.353031903636335,25.491377799979205
25.855155797244358,25.86416452818972,25.875148494124286,25.523638186327272,25.315298185915545,25.902788629141003,26.04929119777095,25.91391978608563,26.116002953282674,25.349569178711647,25.49127826315603
25.851684783570516,25.86466043267261,25.873302241448698,25.521014555588415,25.314013130484344,25.902903328684808,26.048607020260732,25.91316632077237,26.11429792850799,25.347241632593427,25.491202793960372
25.848289693695623,25.865130569836392,25.871475320559764,25.518240098721247,25.312513713358904,25.90211606318549,26.049128182404225,25.911950367870954,26.112555782992178,25.344671365301362,25.49264180907069
25.845761222266784,25.86555654351313,25.869347258940802,25.517572834523126,25.31158573986192,25.90180267206645,26.049110580266806,25.911923797624862,26.110011269339335,25.342350166665163,25.494638117578173
25.842478261001553,25.86556507720903,25.86712313354518,25.517257551570136,25.31118002658424,25.899898686374936,26.049371876186175,25.911800915226834,26.10843857176802,25.341028138470378,25.496007218360205
25.839410978271374,25.864223950348094,25.865058294868497,25.516834657430095,25.310538107455862,25.898469126692728,26.049073733803127,25.913266501235178,26.107357951070128,25.339752271688788,25.497875622938558
25.83658437502629,25.86261736182316,25.863277426650747,25.51663379476707,25.309996924152763,25.896868417033048,26.048671176026005,25.915047607569647,26.106356158243965,25.340162720574977,25.499929775482464
