24.69392418285502,24.692760152787375,24.692826407725835,24.69354186710788,24.693969106522744,24.693133650203762,24.692850003391943,24.69321144230534,24.693226606086117,24.693237356563188,24.69421346914664
24.770612154063137,24.771007795539873,24.768661671042413,24.771198253141016,24.77084926916122,24.769507816824998,24.76971061403129,24.76897430560608,24.770246128513843,24.77015858114779,24.76982952163901
24.83754702543259,24.84731381671879,24.836118382964976,24.841231867568464,24.841629514588544,24.841857668205854,24.842171174183605,24.83977235674221,24.842920262261785,24.840303594798108,24.840142886422516
24.898558697944182,24.905940391103986,24.89776557577602,24.899368336074694,24.89816054300192,24.897851022177893,24.905267847401717,24.9045439844274,24.90553231997564,24.89780216205505,24.9008696026832
24.954362445406574,24.960109603221888,24.95618916286047,24.956222855676785,24.95585189430293,24.95599427340727,24.963206072551255,24.96528731939714,24.967032273341534,24.955454782978773,24.960831564642994
25.008706215092715,25.01247618864714,25.008642599902466,25.014984221393167,25.009026584196945,25.00599159962567,25.018003066474222,25.02405874949892,25.0193521911865,25.006592084764492,25.01917250451228
25.06329354316618,25.06185981619233,25.056316779880493,25.07622628740367,25.06308739998552,25.05625450983583,25.07390728214269,25.079935995582105,25.0654618166983,25.05528004460695,25.079027566546827
25.12251695387109,25.1056634548454,25.101035873419878,25.13568181480426,25.117068955314416,25.10323340999339,25.133755755021532,25.13461335430585,25.108733696865464,25.100191798950156,25.138525110817433
25.177369209702313,25.14633775231227,25.14361376636856,25.19213383491089,25.16925822903625,25.147025956377654,25.19364827582529,25.186826951936343,25.152466947522463,25.142395056567906,25.194318694972466
25.228896820269526,25.182968362996476,25.184390086756395,25.242185191886147,25.219024702422832,25.18945122141169,25.247512185420362,25.237006393475873,25.197002158396383,25.18368254352923,25.247208777211632
25.275125483675403,25.215929367444943,25.222555076999363,25.28674384023885,25.26589291853626,25.231947214253783,25.295886323175466,25.284068844445997,25.242560824747677,25.224696383045217,25.29683162386531
25.316389720248264,25.24693153266557,25.259438751041454,25.32880172102228,25.30943023398798,25.27197801881556,25.337152292246575,25.328096411783335,25.28722415315705,25.26528674044321,25.34415378653344
25.35469131452499,25.274738398548262,25.296181357811754,25.369608516677488,25.351358616206653,25.31145829916393,25.37174969488514,25.369121458514947,25.33085531535253,25.305412334286252,25.38834523170362
25.39099055526979,25.300728226527095,25.33178381654516,25.40998389554982,25.391161193955316,25.34936051651464,25.401899286132345,25.40716418914224,25.37032453371442,25.344206996553215,25.428699708439694
25.427551614280425,25.32384837024711,25.36649251780597,25.449532280970608,25.430672127233905,25.384223489977785,25.429476661973894,25.442323590627023,25.40502910106561,25.382259899547527,25.465860089933656
25.46241061158595,25.345223938699768,25.40173713331481,25.487234349784273,25.467965751790963,25.416952657120856,25.45677386536756,25.474328773014797,25.436172711297324,25.41768590052417,25.499997811460663
25.496326410829454,25.366700224384417,25.43381202695384,25.52216554659937,25.502598454243312,25.44694340216768,25.483408094743773,25.502872016250805,25.463926523636577,25.44995029839578,25.53211571621467
25.526829814518575,25.38761496115655,25.463095223875655,25.553660942343114,25.533322197685955,25.47515547685356,25.50926809010533,25.52875551370296,25.48798931493858,25.477815363459552,25.561279021642736
25.553444404959276,25.406195492200595,25.488627951927807,25.581226850404775,25.55936026862346,25.501686388597847,25.534692882087544,25.550651764057584,25.509906858337644,25.502353604948397,25.58784607357225
