24.72241759085286,24.72328945602866,24.723082059565012,24.722716633077248,24.724205116562246,24.724830055324574,24.723046371276297,24.72283144485591,24.723287127899816,24.723336916243394,24.721951510009347
24.79209429982811,24.79460681512055,24.79451590707269,24.79387659062581,24.797553922770597,24.79823725157429,24.795351413317682,24.794084593064994,24.79480639281952,24.795207910719622,24.791816196755562
24.85219592340499,24.862877225995778,24.860133470512217,24.85838560407588,24.864396642856672,24.86615364321533,24.859718285166544,24.863551520974863,24.85941616461039,24.860138558847204,24.85427090646999
24.902739009221122,24.921377067045718,24.910162436162455,24.907333638930993,24.921746239374375,24.92618516113965,24.914121725911524,24.91946478971829,24.913538832300986,24.91697959220366,24.911119959509485
24.95496701154117,24.97556128337065,24.958288096377657,24.961516098514394,24.970608274443737,24.97798742725164,24.966041746802688,24.976110655266908,24.96716323730403,24.967802007140158,24.962512823096212
25.00191796848787,25.024087308994645,25.00527821002324,25.005766388745947,25.01638619467487,25.025812302638272,25.01365487807325,25.02543793471462,25.017425262406313,25.01662788511499,25.008668581020398
25.04434124590944,25.068138347630253,25.046485173424404,25.045885347986967,25.05842768689223,25.068197473139616,25.059388722757806,25.069749212117213,25.063259599316776,25.06107680771712,25.051256352038752
25.083807520664454,25.10732479190264,25.08207169611779,25.08216624633703,25.093506743441903,25.105365974212447,25.103946243440074,25.10948504024313,25.10409134670609,25.101181780336198,25.089502709152423
25.119601708460767,25.140602596928872,25.113867690898154,25.114981191436875,25.123790553808657,25.138580535170462,25.145520017451076,25.14459419482621,25.14146493005882,25.13770234137798,25.124193983812425
25.148273915730503,25.169030166478382,25.141735339115176,25.144008277474793,25.149662919283976,25.165566251411185,25.182714482359163,25.174191829719636,25.175489243489668,25.16979476520394,25.156340071686518
25.17163899614461,25.193508658957345,25.167500698186103,25.170506082342033,25.171139717087367,25.187443191762608,25.21556557217163,25.20016162839366,25.205112998720267,25.197586599477116,25.184921626350185
25.191343468409954,25.21389905051754,25.190636231220367,25.193326764756215,25.189137447821498,25.206091354681377,25.244605723411095,25.221875868034566,25.232124520115736,25.221650755117974,25.21032488446409
25.20609057922065,25.230197913093278,25.210836462463266,25.21445547974599,25.204439033761457,25.223007366939125,25.269939784672655,25.239568526528,25.25516870878628,25.242409617093312,25.231921987211095
25.215956513145542,25.242519847976318,25.22765100536265,25.232031220554862,25.216128960246074,25.237738170321038,25.290616903067132,25.254953027512897,25.27444754192187,25.258967576204334,25.250718187602402
25.221860022051356,25.25173724146824,25.240524185512875,25.247110752024184,25.225712352954393,25.24938835036781,25.306323818210714,25.266900348914902,25.289541900772235,25.27190677505739,25.26664026069642
25.225703499026082,25.25610871097717,25.24982774299208,25.258842616608757,25.232307663341842,25.257823620079243,25.317452563810534,25.276388960395344,25.300556233612372,25.280048819410542,25.279527853312725
25.227070363109224,25.25609832859841,25.255038216930362,25.26587114887702,25.236006179733618,25.262253032958494,25.32394339477851,25.28209140264664,25.30894707639103,25.283089023752893,25.288494640433147
25.226696679862766,25.250492863715284,25.255727958045927,25.267995943624943,25.23642099432594,25.26382520067085,25.32573896218171,25.283384288891217,25.31329900122099,25.282064983838882,25.292528172463058
25.22321442677466,25.242088425714048,25.253110848707202,25.2656405960286,25.234439554674573,25.261476860041306,25.32450768364757,25.28219531729729,25.31497803562315,25.277460952889378,25.29285722304882
25.21728782578108,25.229531005806027,25.247587394825793,25.259902253230138,25.22992746951255,25.25579900417407,25.32017794283007,25.27859094696545,25.312965309074183,25.270421236319372,25.288193802735602
25.207865902722766,25.21465118261729,25.238767138435204,25.25053694236773,25.2216899293396,25.24697709675941,25.31241946978987,25.269492478306624,25.30642198237966,25.261325881546767,25.27962466721521
25.194029668293197,25.19727129731814,25.227499799286136,25.237517780439177,25.210944420792906,25.233022146807087,25.301639661337425,25.25621065313036,25.295367653382574,25.2496519205621,25.267297647428535
25.175594863915194,25.176252435176877,25.212555173211797,25.221717598745794,25.197623790631436,25.21562796969573,25.28784988502061,25.241007957649806,25.280352441219954,25.235155855598542,25.25182374345162
25.15332703445955,25.153129809015056,25.19517802239216,25.202892780246742,25.180944284219528,25.19480702302113,25.271452176022393,25.223161995729182,25.2614260730169,25.217146107236424,25.234168146110623
25.127869668985415,25.12838454206271,25.175067687748456,25.181775334289696,25.160473918498273,25.170911515997165,25.25228938199437,25.202711730420873,25.23961374386353,25.196305083112698,25.214750055047915
25.099801181058844,25.101920600673647,25.15232595939162,25.158027551635463,25.136906557474532,25.14549482939846,25.230532518720725,25.179316188344476,25.214785676504995,25.17276066585365,25.194038924923362
25.070884426844003,25.074380173085533,25.12763646548036,25.131878343476725,25.11050090046249,25.118061291650097,25.206418636715604,25.152569965962492,25.187706746441528,25.146484845606505,25.170889798805955
25.04030874300858,25.044852258104562,25.100712031366086,25.104196221339645,25.08228717260842,25.088152279696864,25.17991275619364,25.123056260561825,25.159816604892047,25.11777416358674,25.145308972720134
25.008341173302785,25.013792590642087,25.07162833907043,25.07374766514857,25.05103326233289,25.056122792604597,25.150838948418837,25.09051410624883,25.130100608622822,25.087247006334707,25.117107360630314
24.973015873858806,24.980492993145088,25.03936389438019,25.04149191573135,25.018238839707003,25.022453093842568,25.119493711767177,25.056618752965,25.098405518517545,25.055173537261062,25.08682888245323
24.935655812863512,24.944955365257115,25.004215677853892,25.00783518031559,24.98360526061952,24.98689884545506,25.086801345384522,25.02116543192531,25.064657858713716,25.020859743011496,25.0546592466692
24.89506941632371,24.90732293174796,24.96676149675878,24.971890946312662,24.947206471486375,24.9493184769616,25.05195369866462,24.985297635327896,25.02793556527745,24.986005733540996,25.02005510266043
24.85155224296289,24.86732051455162,24.928848879223263,24.934510146571014,24.90912802856913,24.910036619897014,25.01525743189594,24.94819173885162,24.990863260614663,24.94992413281064,24.98279877684871
24.80605039828965,24.825312871970638,24.88947275859008,24.8951362329993,24.869525049437073,24.869178089230786,24.976336397044406,24.909486351295214,24.951918087045758,24.912399952199728,24.944086948895805
24.7598229964837,24.783670401112687,24.84983429693426,24.854280833531952,24.828493873621206,24.826219615709014,24.934919059192122,24.86919345807418,24.911384771301805,24.87375176804759,24.903665048109946
24.712912661224237,24.74002644446568,24.809277373700066,24.811448418167863,24.78629400353165,24.78235002634439,24.892379731718684,24.82712231601269,24.868828669262424,24.833314462252993,24.860970208889444
