0.0,34.993326900261565,5587.0,31.905923815444986
1e-06,34.94917799258462,5808.0,33.45995764025347
1e-05,34.97678371984624,5737.0,32.41864477427502
3e-05,34.94852394007532,5853.0,32.39392777724139
5e-05,34.9498685108751,5705.0,31.604562666633523
0.0001,34.94676641764901,5599.0,33.082970664528055
0.00025,34.9512307869326,5271.0,32.786990876443355
0.0005,34.976575640405144,6028.0,31.04752192715402
0.001,35.03228930271285,5956.0,31.740989320015387
0.0025,35.03559645513072,6058.0,32.6041494261745
0.005,35.12296816239346,6699.0,34.154657702756225
