24.832345208029324,24.82668220376887,24.829647850308355,24.829788102109557,24.82970255787217,24.828062145168563,24.82977196719297,24.82850952860117,24.826450209948487,24.831066841617847,24.831808891842325
24.89647890024884,24.8790558331131,24.887792665957356,24.888239851195205,24.887795806045713,24.883934678554112,24.888628240411258,24.885621477941623,24.877347856293085,24.889790551006648,24.896619866558964
24.945792000421946,24.916180548981167,24.93677049303701,24.936533234745596,24.936309901514598,24.921969556485216,24.939281203416517,24.926444074420075,24.919335604335103,24.941833827724963,24.949753427578084
24.99863840104888,24.95219113888249,24.983312795425377,24.983107779733764,24.981194710298105,24.957870248101525,24.983694447149247,24.969558201671337,24.95404183170828,24.993529300635373,24.999796251709196
25.047281781253254,24.984773893501597,25.025124745669714,25.037628432110953,25.027339559855903,24.99563738862919,25.025853897875244,25.01357970047909,24.99257050110314,25.044668896183282,25.050909461573582
25.096882443798236,25.018862889526424,25.072606633536093,25.09893554690949,25.070439959919817,25.038452546466253,25.071221826646703,25.0577805296119,25.036282684054207,25.09498577093212,25.102795788450926
25.148230890053775,25.058224765204958,25.121574839854194,25.166403575410644,25.113687984082844,25.085748429670396,25.114914648900278,25.102029671781118,25.083333801111102,25.14243736977667,25.15616930821961
25.2035256737617,25.104235642311778,25.175467292929365,25.23891642609156,25.156694844865996,25.1359378017545,25.161240773387025,25.14560821940257,25.13561166880408,25.189253051624515,25.213747312892785
25.261874135373663,25.155954681024436,25.235734110837967,25.31511059477422,25.201540678936666,25.19019742516237,25.21098895918954,25.19250053338847,25.191982008117336,25.23754084369085,25.274700826643777
25.32278872361475,25.21271008129213,25.29919889540239,25.390656268938475,25.248490841567246,25.248875872696047,25.2634232330235,25.24301926374557,25.2515658612519,25.289187391533016,25.33955119461613
25.386872983702563,25.27251060685287,25.36795634534095,25.463817428831934,25.298997365208216,25.312912794354894,25.32011600163208,25.296231754235574,25.313858027642734,25.342507586192887,25.40704554375725
25.454125657877707,25.33682097714404,25.438781017689674,25.53380926947529,25.3556974808798,25.38054982522466,25.379176218114893,25.35147819695539,25.37819581979886,25.397612077515994,25.47625203298743
25.52285236095078,25.402988718641414,25.50781514799628,25.59847380800267,25.417425953955796,25.44847484148218,25.440007887897195,25.4073280845423,25.441770566880564,25.453558880558887,25.54511120969988
25.588842766340218,25.466429802319247,25.57585925967023,25.6602883538445,25.482210204627137,25.5139152809622,25.501826060322106,25.464301998864,25.5044215315742,25.510821141629286,25.612982630742245
25.652997505822796,25.52869164750689,25.641318455109428,25.717931961447963,25.550417915433272,25.57708061588713,25.56412817358913,25.52150942019363,25.565224707287904,25.56988073085069,25.67831838670299
