24.740916620481794,24.741411622697413,24.737643144250963,24.73940224628052,24.73904277460531,24.738223895242797,24.738455563187838,24.74227113597369,24.734475935332476,24.738495261339978,24.741942188552034
24.802062946293862,24.8048102465911,24.801080830313573,24.80426199293479,24.801071750765466,24.799309274825436,24.802984711648634,24.806896443816804,24.790737948191477,24.80288364016143,24.80570225771819
24.863958671242283,24.865861385314933,24.863237712293778,24.86075000757137,24.86317456114,24.863924463633097,24.8664470840467,24.871830197703332,24.841103144177396,24.87066817877544,24.863129422459767
24.90804557906617,24.908483754174952,24.907027691247563,24.909743428082855,24.91678233759034,24.927723424536445,24.913078834083755,24.913392133058842,24.878424358365073,24.91037748719689,24.896313444510042
24.951886019191605,24.94753924533775,24.952330214187512,24.95012440874335,24.963755559955587,24.98013618353637,24.968117669939165,24.952702819056075,24.91457183193522,24.966406475126796,24.939454891148365
24.99666013582793,24.982289498361837,24.990446897428225,24.982354178818206,25.008647762238777,25.023803261614393,25.01330371559524,24.98777923109008,24.94832965714999,25.015311722742986,24.970381058063495
25.03849641352521,25.01706304859387,25.029759960694076,25.010006474994842,25.051148811703463,25.05756345599982,25.054496536203203,25.015469728397065,24.97962656558325,25.059596923077127,24.99928143460101
25.07730602620387,25.04641446764772,25.072827941024247,25.035956651112713,25.091704913160783,25.091583033162152,25.096388371725848,25.0339538111007,25.00919076920322,25.09899944172309,25.02331928524972
25.113919991524085,25.074429302233007,25.119902204427014,25.057471573998708,25.134476457537865,25.132274754244417,25.140045096738085,25.04810943468371,25.04194198337791,25.137694140326214,25.046286213113586
25.15092684757821,25.095217841998153,25.16790311412166,25.080138033161784,25.178732170682345,25.17735271901958,25.187247978045647,25.055932313321712,25.076281289732552,25.175168224694428,25.065721480885284
25.188649105036692,25.114867449045878,25.214792630134436,25.106000873108172,25.2203732009029,25.22598086367537,25.23712427393635,25.057828881116283,25.114592818420004,25.212494684280273,25.081557461103564
25.227589307168916,25.13431992729997,25.257128595790963,25.136266680674872,25.263100367231225,25.276189554548925,25.286456325692104,25.055660113083064,25.154140281902734,25.250292397104253,25.094166124444065
25.268496027031837,25.153983585791224,25.295737483089404,25.17079215977484,25.303447088694714,25.326993896288144,25.336417112787494,25.049408376802948,25.194394727825124,25.287615000209644,25.1031394248555
