24.78532075218657,24.786549793391863,24.78452848143425,24.784797001590896,24.785184283125183,24.78427737611581,24.787054912551053,24.784055557445566,24.784313205104326,24.785922490225577,24.78519642847379
24.838876727839935,24.844197479221947,24.83575005476989,24.837782450725076,24.839313860394586,24.840269975734003,24.84749172603069,24.836998253562438,24.83998580020831,24.839270201501268,24.83640717932927
24.873557722287053,24.884780431180097,24.866975035804035,24.876340467919928,24.888890135327667,24.877250548753235,24.885975354734487,24.876608953538994,24.878385415252996,24.873787239970135,24.865611940695658
24.902851225505994,24.911893589825272,24.864238004606904,24.902298614209695,24.9124058787634,24.909425472517274,24.9068972787071,24.884550773414496,24.906296182532635,24.898745951872886,24.88528444276097
24.902733991348654,24.919912981843826,24.879373187503692,24.917826283401,24.929946078204605,24.940887010661438,24.91524982971886,24.894883169220808,24.921380956744144,24.916891655441407,24.90010672192264
24.9102296978781,24.922548379023812,24.88194518749838,24.919629433577263,24.93806687076209,24.970288008543374,24.91328652598692,24.8966331685458,24.9307570570963,24.92868128152808,24.90431608930414
24.918917063101862,24.92329584413641,24.88412309613548,24.915001692536492,24.944498805284177,24.998327954526278,24.901961822522512,24.892301162997068,24.935727776398547,24.93626957914611,24.905919696940913
24.932520967402397,24.925391974886416,24.8841920273764,24.90607077327531,24.94774660026333,25.024359193867255,24.887755688215613,24.88316623066016,24.937792077843568,24.940502455502397,24.908708037967223
24.950529841020327,24.93165018896828,24.881219291325635,24.893464773794417,24.94985715067601,25.048102879805295,24.87360101290621,24.868347797353778,24.937709871689453,24.945523071244338,24.91328142909138
24.96876594737223,24.936766638908743,24.87594861447029,24.882379926856288,24.949863890087872,25.069666320859007,24.862524269331317,24.84762844948156,24.938339034781634,24.95035029085137,24.923370546954054
24.982529470959193,24.94464542668197,24.869734625621646,24.87321131077787,24.949542085040612,25.087405883134515,24.857112851888097,24.821917221333546,24.942910776551898,24.957113988349107,24.934748650668222
24.996089247665303,24.954423228150326,24.86102593261444,24.86800341761007,24.947885777571315,25.101332310525002,24.858716144552147,24.79116517782316,24.949918168118405,24.9637121876377,24.946522587502837
25.006707181767467,24.963503125887353,24.848806481985157,24.86375045809806,24.947598792188334,25.109686041869864,24.86619366830165,24.75830329656865,24.957973333462007,24.969349706699234,24.957407605241023
25.01172153618469,24.969338281272655,24.834264125960225,24.859834171449577,24.94598429407889,25.11158841007925,24.872435067027965,24.723059012839347,24.963265426840053,24.970113073616524,24.966121626660346
25.01187155272168,24.971356820514906,24.819277804906402,24.860295885329585,24.94344600031068,25.10890170386901,24.874942157303998,24.689192533293387,24.965996587980612,24.9655766883355,24.970608749160753
25.005027628675172,24.967075661395718,24.803356157031878,24.85649093514841,24.934433494925024,25.101970075389023,24.867121252453508,24.657271875964494,24.96338761255425,24.95615569014177,24.971290873841006
24.994360725949388,24.95759832151584,24.78524472120872,24.849480039390095,24.920910396592717,25.09104613767706,24.858178396068862,24.62960282447209,24.95670141542007,24.942054683307305,24.96626868368927
24.977778063744328,24.942063271348268,24.76770128009023,24.83648653517401,24.902558287970233,25.074897153261823,24.846276479748504,24.605000789455254,24.94474747792293,24.925396690948784,24.95567803735002
24.956344098569872,24.920262454887336,24.749505587465606,24.8186845418539,24.881812162815603,25.052502819936887,24.82814466047623,24.58542885810101,24.927507504987037,24.906084936631757,24.939457248229285
24.929466982626995,24.89454134641448,24.731112782105736,24.79458486265813,24.85889548164635,25.025009543778395,24.805425450934738,24.56591237117015,24.90410861809768,24.88271875016875,24.917690879411467
24.899208260722197,24.866341614606554,24.71254670161132,24.765637286072163,24.835000966645303,24.99365196123864,24.77655460284929,24.54712434459131,24.875866915643638,24.855330084398975,24.891974744113348
24.866058972274057,24.834902033718755,24.689521085039242,24.73270246567572,24.806841349598628,24.958147329674063,24.74757689370292,24.52617473363242,24.84184136684753,24.82384856508567,24.862028292195625
24.828857988092544,24.800202673555127,24.663991450481397,24.698193334710087,24.774939810904506,24.919705996460287,24.71400792036875,24.50127768809777,24.80438411480851,24.787749250122367,24.830236454067297
24.78818567673215,24.76332793638665,24.636139937592905,24.659772652632977,24.73743664974065,24.87806539132667,24.67796048313985,24.471653838603444,24.762716240718344,24.748099636155203,24.79267342510793
24.743780507930403,24.724542943538893,24.60475134317628,24.619354909990143,24.696300551343914,24.834428222786762,24.640642055777352,24.43918950619623,24.717836920225025,24.70559707941564,24.75369481880452
24.693951487169436,24.682258391024625,24.569375164568896,24.577263188723933,24.652638091787523,24.78760739306198,24.599873177294825,24.404864102299385,24.669462209984047,24.65973918166683,24.71160053735659
24.64182981750181,24.6377945177871,24.52910331842688,24.533517651726143,24.605645796937594,24.738208232614234,24.557813063107545,24.36639255823839,24.61933321955838,24.612847065172723,24.66618010510799
24.58973414316904,24.58980696203348,24.485594932647707,24.487537765822076,24.559557606479917,24.686090159683825,24.511743642804017,24.3255319281147,24.567693766855896,24.562912373390663,24.617777638379422
24.536816504830558,24.5401847238201,24.439927030110763,24.438525030469652,24.512379736707096,24.63262075120785,24.4627797606762,24.283846379221767,24.514320354576693,24.512457446351025,24.567470347278963
24.483668387275188,24.487192841612462,24.39229293082559,24.386668215563535,24.463293916565423,24.57906434134221,24.411772604538697,24.241042438874945,24.45887273513121,24.45913680980713,24.514717959897364
24.43062022325364,24.43341635877504,24.342046644684334,24.3316056039181,24.41123548265214,24.5231974872314,24.358765445090242,24.197626118230005,24.40126495992313,24.403794260875923,24.462321394127144
24.375990230758205,24.37798768318604,24.291347359933138,24.27569875510703,24.355045139872477,24.465329715343014,24.30491966509344,24.152532356123977,24.34311897843429,24.346915462648354,24.408102631185763
24.32045535823546,24.32176515408917,24.238181670480362,24.21812282167504,24.296492746375474,24.40580164801485,24.24954686135564,24.106584867386648,24.284221497685074,24.288110104594317,24.35214740581699
24.262424589417456,24.26478317205997,24.185138004375876,24.159992829910916,24.236633090754204,24.3450884960776,24.192816455761612,24.05808421034749,24.22391167405294,24.228086594901402,24.29666430597072
24.20212755608201,24.206905229866923,24.12984054248554,24.100517696402015,24.176979961446442,24.283322392489694,24.135423771321143,24.005825950548612,24.162644837838087,24.167869030676666,24.24023152990637
24.1402861197435,24.148227186893124,24.071775409953055,24.039782475911316,24.11741206245746,24.21995079155128,24.077075960796925,23.95064030557045,24.100774142881185,24.106286509800686,24.18161184316443
24.077376364646653,24.08835404282329,24.0127553187895,23.979739726295136,24.058640295160604,24.15754743266707,24.01752857623398,23.89437466209857,24.03679332809013,24.04521019271327,24.122258629156327
24.0143985682254,24.028152669771757,23.951867746597287,23.919196746133387,23.999463492289976,24.09494216819317,23.956842939339985,23.836081480128193,23.97375073728825,23.98402136538797,24.062117601240143
23.951404505333322,23.966833613170166,23.889064831692146,23.858015547371984,23.939642834934407,24.031654946708354,23.896191412485916,23.777436615557036,23.910317295127527,23.921892594781507,24.001373739816497
23.88810986679009,23.90506306502924,23.82481809351666,23.79565104724091,23.878209616722845,23.968598832473738,23.835167257134735,23.71892663725778,23.846903970863792,23.859864409998313,23.939023377609665
23.82450911684138,23.842888284744635,23.76042357663273,23.732661431929756,23.815684232659162,23.904536667048827,23.773709326696697,23.66010199255615,23.78276338546909,23.79757315189318,23.876956391846985
23.759744900341296,23.781232793077955,23.69620501135492,23.668855582485797,23.752200775226655,23.841297533906697,23.71151300856498,23.600131814965238,23.71809311976994,23.73501127926442,23.814918332184668
23.69447983384078,23.71941473083271,23.63296916601659,23.60545461469476,23.68912054871838,23.776642135799285,23.647814327220225,23.54064724775015,23.652572727053776,23.672968556133185,23.751484768746618
23.629902462861594,23.657433756107565,23.570375505226874,23.54189258900126,23.6268189714771,23.713021392269052,23.585414838943507,23.4817055906611,23.588017180221605,23.61085858957496,23.687752327871717
23.56539841882292,23.595894708296207,23.5079508361803,23.478315140855955,23.5659235945155,23.64884288371885,23.523129922693606,23.42347441147508,23.522998363845705,23.548254028146353,23.624057055392598
23.501030717053958,23.534679895853067,23.446132565670453,23.414740210102444,23.50439379969537,23.584474573545254,23.460696998446803,23.365590686789574,23.458183262504406,23.486725148723227,23.56061891895925
23.437751260489534,23.474068303161655,23.384490934513337,23.35245454461241,23.442696060888572,23.520414749578727,23.397824219251433,23.307723231931597,23.393542756882745,23.425521830170325,23.49638278032606
23.373942109595127,23.4130579541096,23.32206517734884,23.290234115079915,23.380170068933754,23.456436511173028,23.33453107683094,23.251006966147962,23.328848539327755,23.363853790519183,23.43211914038556
23.310486072672617,23.353131942871403,23.2598066792646,23.22783495954117,23.316735055462342,23.392471845256924,23.27240500903939,23.192946231768495,23.26418343252493,23.302768379160653,23.367920351123395
23.247319052051537,23.2931411085224,23.198189719975705,23.16499894429731,23.25368782406667,23.32884383573478,23.210288173883093,23.134877844830054,23.20070872201145,23.241490543480637,23.304595239456006
23.18450460227904,23.23361291085497,23.136085373429065,23.101958753454525,23.19059239620799,23.26666844026416,23.148820733790437,23.075430874827347,23.137196480721194,23.18002258678706,23.241713840188496
23.122315658862142,23.175441372940384,23.074454326351873,23.038669773623177,23.128387284841953,23.20391605754949,23.088296486133434,23.016873249311843,23.073510830780247,23.118832410803464,23.17920547226237
23.060122739192185,23.1179189142201,23.014438989847598,22.975961947905276,23.066061548298443,23.142664829916054,23.02761985481323,22.9579779472938,23.011100121167708,23.058635245675237,23.116791213082458
22.9980972461911,23.06076412497157,22.95365531988064,22.913378579315985,23.00447972058938,23.083619058890513,22.96629790964994,22.899150875735828,22.94927110655156,22.998443797447223,23.05504642382907
22.9367409016943,23.00443783756552,22.893567272146484,22.851551112331286,22.943649883050217,23.024404870471933,22.90633219044755,22.84073475630344,22.888578892547123,22.938982666679017,22.993226980198955
22.876809961244078,22.948897832599428,22.834252089261927,22.789835882547713,22.883063129915413,22.965309908592406,22.847298982635813,22.783368891590825,22.82769060181069,22.879609948770177,22.932603096652407
22.816927659318363,22.893191877965094,22.773951005926488,22.729333157639417,22.8230883351184,22.90588523364423,22.78917263368493,22.728390397242883,22.767510484526237,22.820541535771525,22.87279673561458
22.75669040263618,22.838376252235577,22.714835592904898,22.67031409063688,22.763997618818756,22.847436059717342,22.731464971243803,22.673384797797468,22.70748633070928,22.76237644543974,22.81338915335806
22.697030017531667,22.784536559936125,22.655835372920436,22.61167169741041,22.705208224267412,22.789428240782744,22.674676311473313,22.619056814574435,22.647699981019727,22.704237374100444,22.754304433313838
22.63845864377359,22.73196709050677,22.596732621037976,22.55306904413196,22.6471497269444,22.732639809756314,22.618703915154722,22.564870211909806,22.58939636160617,22.64728159540814,22.6955331316171
22.58103723231345,22.68050611920947,22.538931591819505,22.494477988862688,22.590065323867904,22.67683548318073,22.563470474637867,22.510038641041106,22.531305554246146,22.590587836118075,22.638076247447074
22.524065831007775,22.629225744327492,22.481281986939532,22.43644764951464,22.533974136443817,22.623201617649308,22.508693963213815,22.45690649627631,22.47399157923276,22.535218223224152,22.580765763201505
22.468936988504595,22.578129996345396,22.42541050168395,22.378203882449057,22.479234417561308,22.57158931453094,22.454490379450284,22.40316152501109,22.417872656386034,22.47992384071573,22.524862682694437
22.41400213707998,22.527855080308072,22.36974933695766,22.321188877447003,22.425285068481507,22.520806190362663,22.401458453411124,22.35026317867092,22.361810762815388,22.425387605301808,22.468757942570882
22.35980287021953,22.477604461346154,22.314009808522588,22.264023388311873,22.371533519504993,22.47175221600945,22.348343835697356,22.298488591590733,22.306811953970616,22.371400991031397,22.41348072293559
22.307713462495204,22.428496374321227,22.258454611663126,22.208025431319648,22.3184921504704,22.42009829027033,22.297154352827036,22.246371570805522,22.25228833961284,22.31812475690745,22.358731799516658
22.256459787530734,22.37982203358797,22.203918592469172,22.15297336008838,22.26611297275586,22.369577794697975,22.245482358127923,22.194968406600136,22.197978776618683,22.265738104611714,22.30379541166091
22.20544881405774,22.33210900791335,22.1489265700553,22.099486305675505,22.214009052819044,22.32076702015774,22.194751896777383,22.143948757356675,22.14508033204224,22.214630794780152,22.249561582873348
22.15554506203798,22.284970588491767,22.095427511554256,22.04641483475168,22.163382373848968,22.2726998922397,22.144629731475586,22.093812047290854,22.09207491140715,22.164784776388483,22.19672169926978
22.10667469534082,22.23970011300947,22.04324398912864,21.995132289304745,22.113417671019533,22.22686108559815,22.09487130805661,22.043932943628995,22.040362268784325,22.116418913541068,22.143841749891248
22.058356870386913,22.194611505470046,21.99186988432986,21.944276845250307,22.065355235628484,22.181053734778125,22.045354550084056,21.99700776525493,21.988534089072424,22.068166502971348,22.092720564320434
