0.0,29.063433270645355,12440.0,28.14421279184453
1e-06,29.179438407576633,11719.0,28.143573532084538
1e-05,29.18887322209672,12267.0,28.399918777212932
3e-05,29.225008211806376,12721.0,28.718821101897817
5e-05,29.29039850545315,13557.0,28.918831488713217
0.0001,29.389375430062028,16231.0,29.301151069509107
0.00025,29.51867055738608,26387.0,29.518412022152866
0.0005,29.504772191866007,26990.0,29.504576901511275
0.001,29.32183120575399,26926.0,29.321618890761233
0.005,28.37372914788693,12536.0,28.274192704435915
0.0025,28.851259561128035,17186.0,28.811021452817016
0.03,27.180898764092056,18870.0,27.15408453354246
0.05,26.779365945091712,9255.0,26.77789860674668
