0.0,30.095600905573505,10743.0,28.91093907786791
1e-06,30.0856274216985,10593.0,29.007692199311272
1e-05,30.219516043827834,12004.0,29.347629043824238
3e-05,30.234906981115767,13945.0,29.71705138727783
5e-05,30.328182010449506,13944.0,30.025960754871647
0.0001,30.415861257975727,17155.0,30.31344569171126
0.00025,30.724525847571957,25046.0,30.720797396994527
0.0005,30.689185024720132,26836.0,30.6884786312494
0.001,30.457846380668542,26396.0,30.456683860464224
0.005,29.31335473942109,9380.0,29.03152338971349
0.0025,29.840707405111772,11878.0,29.818640473400578
0.03,27.796893666481953,19330.0,27.771254614729536
0.05,27.212665963948165,8538.0,27.200250015743347
