0.0,27.427042384879723,12268.0,26.51546036562817
1e-06,27.37888972817761,11948.0,27.05353028867492
1e-05,27.410861322923843,12850.0,27.23477019971247
3e-05,27.425900645794634,14131.0,27.165162977011885
5e-05,27.454536209622074,12336.0,27.30087332754384
0.0001,27.549189816654245,18669.0,27.511074081545743
0.00025,27.316128696528025,26999.0,27.316128696528025
0.0005,27.443926427924332,13054.0,27.267834147431724
0.001,27.289978425704827,16513.0,27.149883180848555
0.005,26.456819034439253,22396.0,26.384120646430908
0.0025,26.815609394160717,11195.0,26.74406359171892
0.03,25.39502509383142,26613.0,25.394597968079957
0.05,25.152089089698176,0.0,25.054974545079354
