0.0,27.566398031730582,13793.0,27.130008482183328
1e-06,27.50154387367359,13900.0,27.120994723790467
1e-05,27.58508044322777,15059.0,27.29540527768596
3e-05,27.518584299610673,12208.0,27.293343822875368
5e-05,27.618766485142086,17896.0,27.556235192822154
0.0001,27.781106726593773,26102.0,27.776896351185144
0.00025,27.893613837882263,26990.0,27.893611835067542
0.0005,27.841103182815875,26946.0,27.840791901622342
0.001,27.640978374088615,26999.0,27.640978374088615
0.005,26.590790059114692,11093.0,26.46795458473353
0.0025,27.10233069996128,20797.0,27.08558165144315
0.03,25.12233492954932,21313.0,25.094185191367558
0.05,24.612356198783544,0.0,24.60662960042466
