0.0,30.902942590072747,13325.0,29.823062517212474
1e-06,30.85458348834997,13536.0,29.937242301647014
1e-05,31.01120086255566,14072.0,30.159300087281284
3e-05,31.024242488278215,14751.0,30.53660351550633
5e-05,30.903495045035342,10418.0,30.503402146473615
0.0001,31.12731487997692,15416.0,30.443220399701456
0.00025,31.39146545870508,26981.0,31.391208855289413
0.0005,31.127602516577873,12901.0,30.397628026300964
0.001,31.152304904083636,14423.0,30.476576889909566
0.005,29.987037440416064,26999.0,29.987037440416064
0.0025,30.782048880855566,14578.0,30.299731568746235
0.03,28.57614430397708,15666.0,28.551141556873798
0.05,28.117230580966446,26897.0,28.11647523730391
