0.0,23.6212823972058,25099.0,23.618162390414614
1e-06,23.736500465398972,26189.0,23.736232037803706
1e-05,23.664596193159774,26604.0,23.663577216434565
3e-05,23.708312818036077,26860.0,23.70780202781232
5e-05,23.769793771587565,26871.0,23.769294821927865
0.0001,23.770217500097445,26954.0,23.770131876306323
0.00025,23.714991426190327,26932.0,23.71454926779197
0.0005,23.522827078501805,26999.0,23.522827078501805
0.001,23.251746245137603,24201.0,23.24675926878648
0.005,22.226729690804024,6774.0,21.92431091128619
0.0025,22.70755405597466,9997.0,22.543454053396182
0.03,20.80867257844812,13015.0,20.76805298743526
0.05,20.349296101661874,11674.0,20.23296416772139
