0.0,30.871187387434556,11969.0,29.567108235321694
1e-06,30.764079085022935,12222.0,29.64545201944705
1e-05,30.66854857448117,14040.0,29.884395679980123
3e-05,30.464567255414714,15562.0,30.039574463486826
5e-05,30.914612659574246,13472.0,30.490847510938863
0.0001,30.95568944174215,15838.0,30.808395458045176
0.00025,31.075331961931237,26254.0,31.07527017700789
0.0005,30.97289060300521,26999.0,30.97289060300521
0.001,30.397397886030678,20927.0,30.368041121427936
0.005,27.989492203658394,11433.0,27.704047681632446
0.0025,29.070114653629062,12445.0,28.762227075448386
0.03,26.134810716681503,18565.0,26.117186120891404
0.05,25.686841639525632,24842.0,25.68409041130125
