0.0,27.222831130408025,14414.0,26.639512413700448
1e-06,27.123997632968525,14630.0,26.510683659946494
1e-05,27.22766388845296,15468.0,26.821262360557064
3e-05,27.24816350608957,15410.0,26.966064310381626
5e-05,27.253748385701996,17625.0,27.13777299880366
0.0001,27.24745422081565,20512.0,27.230369958759717
0.00025,27.289717765707238,26808.0,27.289058219606666
0.0005,27.174422291750304,26959.0,27.174021282730394
0.001,27.000707017152536,23972.0,26.997515991986173
0.005,26.254511328274294,11323.0,26.23303240906571
0.0025,26.618652556103402,16884.0,26.57093141217291
0.03,25.24894496298152,20097.0,25.080109882989404
0.05,24.94010883231472,8516.0,24.669975170003898
