0.0,25.84958015845705,11324.0,25.219242738030058
1e-06,25.775671820786737,12555.0,25.17381765196596
1e-05,25.773855735368944,26993.0,25.77355098651043
3e-05,25.817603628395467,14294.0,25.6060168831678
5e-05,25.90455598217746,15449.0,25.787243080461344
0.0001,26.003083432665235,18841.0,25.977951580984808
0.00025,26.092514540773735,26995.0,26.09244785506292
0.0005,25.937319325128243,26989.0,25.93717620069014
0.001,25.70756040312148,26685.0,25.70703686026978
0.005,24.674808190122892,8505.0,24.35561575344956
0.0025,25.126035548816148,10813.0,24.982971954580112
0.03,23.502056149398562,4045.0,23.394914091622137
0.05,23.227022980575608,0.0,23.15489610667264
