0.0,33.00613360222712,9623.0,29.08220924571998
1e-06,32.93821912808043,9404.0,29.34404634321664
1e-05,33.043515752187005,9811.0,29.604366644814473
3e-05,33.064579090426626,10427.0,32.694771122773886
5e-05,33.082146726797404,10051.0,31.668458500829956
0.0001,33.205789071901876,11651.0,32.66122005835396
0.00025,33.40326372525399,20032.0,33.380759248237695
0.0005,33.64283125335758,24243.0,33.63976129363137
0.001,33.5509521711188,26493.0,33.5495036761544
0.005,32.81491389093202,14625.0,32.7641676875247
0.0025,33.093959176189685,11063.0,33.02245402772868
0.03,31.460689813614312,11907.0,31.440642716662023
0.05,30.902967580956478,11534.0,30.88341282411319
