0.0,23.967116490300665,16980.0,23.885747106653312
1e-06,23.941346932080265,17478.0,23.872880788080764
1e-05,23.89116835230485,18971.0,23.826680172997435
3e-05,24.024242404511046,19977.0,24.003186263970914
5e-05,24.125000307437663,22686.0,24.11622370992937
0.0001,24.166501628147454,26872.0,24.165664952509264
0.00025,24.164427043702933,26999.0,24.164427043702933
0.0005,24.115003163510856,26963.0,24.114660976174108
0.001,23.934461293375854,26998.0,23.934412724792764
0.005,23.12447565861305,10916.0,23.00526089550285
0.0025,23.52117217909,14111.0,23.46361224055814
0.03,22.131235030414757,9873.0,22.127086368966143
0.05,21.871246946314077,0.0,21.816208013836544
