0.0,30.93630661175156,9706.0,28.086951247983848
1e-06,30.89370410523864,10452.0,27.91537229527838
1e-05,31.05309374098089,10250.0,29.163735720371275
3e-05,31.03431171799443,10645.0,29.41524539715861
5e-05,31.11446620448417,10763.0,30.24387582031903
0.0001,31.11533516238375,12666.0,30.770814515098834
0.00025,31.25992343567066,15980.0,31.21194283141756
0.0005,31.25995628872273,26825.0,31.259096419875508
0.001,31.16465159361871,26992.0,31.16455004027454
0.005,30.512727218303333,14094.0,30.47810028512741
0.0025,30.841920692240873,18973.0,30.82457444577811
0.03,29.54290389660327,14882.0,29.514584157990488
0.05,29.17612555751409,26918.0,29.175690391833847
