0.0,27.678582344664857,12586.0,27.134809646611536
1e-06,27.738582794397388,13268.0,27.224562252535904
1e-05,27.74413135114914,12242.0,27.20224086562296
3e-05,27.744033440145405,13034.0,27.39738360914245
5e-05,27.802312629478795,15726.0,27.636654432636618
0.0001,27.807645822003266,18581.0,27.775654583322602
0.00025,27.925992142541055,26992.0,27.925945878958697
0.0005,27.88616733973366,26999.0,27.88616733973366
0.001,27.709728986282126,26446.0,27.709131194883287
0.005,26.851213212191404,9395.0,26.63789892892124
0.0025,27.255667040801065,13952.0,27.176750146689095
0.03,25.58655638702673,6889.0,25.478033777603475
0.05,25.21592325906675,12539.0,25.17608504968768
