0.0,31.15400819163198,10259.0,29.294055910989467
1e-06,31.075414901239334,10311.0,29.37314656049539
1e-05,31.09420222057703,10224.0,29.788297783890293
3e-05,31.333154770826948,11310.0,30.489095149472835
5e-05,31.335632993332577,11293.0,30.70012758582202
0.0001,31.201263717031136,12662.0,30.91793819567514
0.00025,31.500116315540406,18780.0,31.470400497439638
0.0005,31.54584071087973,23949.0,31.543362548287142
0.001,31.338733032589197,16879.0,31.298330237735918
0.005,30.154191522864018,8701.0,29.85887523815874
0.0025,30.72685669848574,11256.0,30.573189697087773
0.03,28.6003149223978,5489.0,28.437302168187486
0.05,28.160716005303705,0.0,28.007942046122352
