0.0,31.046402166036877,12798.0,30.641755358487707
1e-06,31.2395923183678,13445.0,29.780516983135712
1e-05,31.28003534272861,13427.0,30.342476927875417
3e-05,31.466981556506713,13660.0,30.70656864927628
5e-05,31.54795312416085,14036.0,30.99615274051704
0.0001,31.558661465065704,17452.0,31.415766202975114
0.00025,31.800819395316488,26899.0,31.799836679612532
0.0005,31.55960752670253,12914.0,31.236317149757447
0.001,31.531877025560505,12894.0,31.022080435401694
0.005,30.83310081706165,13269.0,30.736999593468497
0.0025,31.28190344486047,17812.0,31.24948518390685
0.03,29.486318749421777,26736.0,29.485531473500302
0.05,28.976569826386974,9968.0,28.96795635426244
