0.0,28.566224631358487,12480.0,27.646437670256194
1e-06,28.503676804894393,12275.0,27.589921572887643
1e-05,28.479514793119208,12198.0,27.805166818813717
3e-05,28.56203257436021,12298.0,28.158330791793574
5e-05,28.58137916133527,9634.0,28.204074892576536
0.0001,28.83295933322848,19213.0,28.78125547518188
0.00025,28.919571230219603,26967.0,28.91954967782851
0.0005,28.93294382654492,26833.0,28.932532507073763
0.001,28.730910560646493,26685.0,28.73049879485556
0.005,27.87169661737668,11765.0,27.694905926639915
0.0025,28.282763791819868,15932.0,28.221884358813863
0.03,26.629825967744697,7540.0,26.49125487375158
0.05,26.185893175397666,15693.0,26.160730777152878
