0.0,26.92678818846536,13444.0,26.46474796490493
1e-06,27.023839410341942,13549.0,26.675224822032412
1e-05,26.979172030963092,15294.0,26.773430154930004
3e-05,27.08659245556181,17121.0,26.993040586079438
5e-05,27.07988133627305,18253.0,26.99852101862316
0.0001,27.237906593314584,20820.0,27.226959365854707
0.00025,27.309796364643017,26945.0,27.309488860390523
0.0005,27.266027991228615,26989.0,27.2659406558475
0.001,27.105026374442307,26998.0,27.105021771562864
0.005,26.227428096358384,13448.0,26.101235413566247
0.0025,26.632429334681213,21406.0,26.614874851372697
0.03,25.005312218417558,18031.0,24.989950217447884
0.05,24.651040452802285,10732.0,24.631635996116117
