0.0,32.03636069517805,10140.0,28.64651338201825
1e-06,31.790405636949757,10642.0,28.717647881894734
1e-05,31.83553223223493,10557.0,29.46135495782197
3e-05,32.310150474711655,10759.0,30.585780470444806
5e-05,32.20138994102422,11532.0,31.169683056956707
0.0001,31.81883787656823,14127.0,31.614700795057654
0.00025,32.32437558601075,26684.0,32.3218820552777
0.0005,32.371925005440275,26985.0,32.37130111297851
0.001,32.2297414201995,26855.0,32.229263438725816
0.005,30.223665812551875,12161.0,30.15444249184114
0.0025,31.26884228866664,11890.0,31.109188385681094
0.03,28.76697925390928,12009.0,28.711665402414035
0.05,28.346586657808732,11048.0,28.344018448486285
