0.0,30.596633180906213,10763.0,28.822823643479243
1e-06,30.625773853603413,10861.0,29.024045659050792
1e-05,30.64634671946781,11791.0,29.386892455725704
3e-05,30.7500553123829,10836.0,29.92161232110313
5e-05,30.780575181555207,12909.0,30.289407715712077
0.0001,30.72758436409864,14782.0,30.578730014226526
0.00025,31.03130399340563,20921.0,31.027991739744664
0.0005,31.020978990565744,26872.0,31.020651488545347
0.001,30.80666985961131,26462.0,30.80398370551132
0.005,29.569940049134267,7847.0,29.37350529967739
0.0025,30.167008445580443,11972.0,30.041924610933414
0.03,27.884881079675885,8331.0,27.85319901543261
0.05,27.466491136892092,10701.0,27.453258947085033
