0.0,31.67438095933814,7868.0,26.313120818088393
1e-06,32.04266371184304,8224.0,27.059783952241613
1e-05,32.03743985058637,8040.0,27.96557720231192
3e-05,31.958163946829494,8313.0,29.03066147299993
5e-05,32.008512535066195,8664.0,31.557039230456738
0.0001,32.234251372539106,10187.0,31.516152813910775
0.00025,32.17711546660995,14297.0,32.070413241533004
0.0005,32.31533399379582,14123.0,32.272224980901996
0.001,32.052866691192335,11087.0,31.972225653008465
0.005,31.168896550149192,19536.0,31.134627546090414
0.0025,31.52991350677294,12708.0,31.422117605596984
0.03,29.50121984797085,3484.0,29.36343446607683
0.05,29.391109385687653,0.0,28.87606134839809
