0.0,25.096285887124914,20665.0,25.073544796021395
1e-06,25.07497939959928,21956.0,25.06119674819462
1e-05,25.098758462016455,23547.0,25.09629628376176
3e-05,25.114154735938044,24283.0,25.111501621583145
5e-05,25.15518346665077,26924.0,25.154278082244986
0.0001,25.247842586138184,26903.0,25.247660335092945
0.00025,25.24810521039713,26998.0,25.24808038618648
0.0005,25.172757953635223,26965.0,25.17224010679388
0.001,25.01509379867819,26906.0,25.014295418822808
0.005,24.060578001341007,10069.0,23.87551138012313
0.0025,24.532896581129492,19922.0,24.505073454273735
0.03,22.6906461298586,8342.0,22.660561294132147
0.05,22.23315153434815,8504.0,22.208986630986086
