20.351906252118855,20.3516097793918,20.351906747690446,20.35201734488686,20.351160477763948,20.351346886789226
20.431630517787728,20.43054733234875,20.432439948091226,20.43078467369361,20.430758870286603,20.429925194306406
20.509983646112403,20.510443898579144,20.507264235635283,20.509081913920962,20.507319834458592,20.507009869464827
20.586610657852027,20.581999086088896,20.580171504806103,20.5791289715687,20.575523646017203,20.579591456131013
20.66365384357042,20.651200168447286,20.644876477851575,20.647578534568286,20.647700241039836,20.65013573294977
20.738750825659807,20.721594234632633,20.713707285195213,20.71663716373728,20.717301763040865,20.72035572468112
20.81259018315253,20.790649807036587,20.778399755335254,20.788615208035225,20.786282926235092,20.78863374272137
20.884625908845432,20.86121542765204,20.84472792274393,20.86011525245592,20.853972319278476,20.85595441318311
20.955755784829947,20.93254483983103,20.910867605583295,20.932237410935137,20.920116986654893,20.92270900438633
21.027332208641166,21.003609998889342,20.97727659616134,21.003550601548227,20.985524457003713,20.988980174633483
21.098751213650026,21.075282805178585,21.04358093119412,21.074029516613603,21.050015529864016,21.054936384730958
21.170098184056982,21.14735445432776,21.108432903793645,21.143174755044583,21.113337430884656,21.119946473908414
21.240605060906663,21.219403600928324,21.171928192768,21.211855449960805,21.1753412008005,21.184504090238715
21.309961309587806,21.291102291262362,21.233707031275017,21.279729566240967,21.236729375074855,21.24841865371474
21.378134491321447,21.362135569357523,21.295374172253183,21.347849316352413,21.297015508752025,21.31121625773371
21.444968016644665,21.43276190648536,21.35881659949916,21.414502934931857,21.35730354988215,21.3742861587495
21.511050375747303,21.50260824467289,21.42337300050314,21.480172256228826,21.417209245952712,21.436216796933472
21.576387534234577,21.571552982383327,21.48965682542925,21.545150029025702,21.477134635697052,21.49670586121916
21.641255872920336,21.6394424233373,21.554191502378117,21.609392063410393,21.537744977671842,21.557129183744692
21.70710064943629,21.70636959516637,21.617446044403902,21.67282147780089,21.59804404672814,21.617871925001317
21.773674107279103,21.772673618271348,21.678110999072103,21.736244249526344,21.65861171793283,21.678991300561506
21.84085355662868,21.837978069188395,21.73746264068139,21.799626835154015,21.718617322330758,21.73879569542542
21.908656080641972,21.90389812370678,21.79874229931809,21.862702608582172,21.776824341881923,21.799496454599726
21.975609491633975,21.969317203711178,21.860414851060522,21.925458311311385,21.834725579250396,21.859863971467668
22.042336202685433,22.03433386314522,21.923279613037696,21.987786243628456,21.890536312308086,21.92044628068832
22.10783291040694,22.098465692513987,21.985429346418222,22.049590697433015,21.944638117982876,21.98169363192489
22.1717794374075,22.161992099495443,22.0468504504071,22.110755729496262,21.99743748205258,22.042346441024666
22.235041375747183,22.224288423948764,22.10631781678773,22.17012527528855,22.04946479249962,22.103032014693802
22.29661281473004,22.2856809901336,22.1649126587987,22.228645384780993,22.101562996455506,22.163980312414328
