20.479577770129804,20.478276640945033,20.478277393581745,20.477415840402912,20.478828821646488,20.478539019007684
20.545101154094137,20.544952576276472,20.543321709204033,20.544026580754448,20.54587296009801,20.54359091721283
20.612493526885384,20.608427413885902,20.60661996450845,20.609966702426853,20.61549386437473,20.60912269160276
20.66165618970762,20.66224738015057,20.654219869073284,20.669488280766373,20.679860324311527,20.660896834660676
20.721859237592824,20.71693928866388,20.705628735556672,20.727352711015506,20.741990134097573,20.714189416019266
20.777509112035982,20.766950341676235,20.75405809492604,20.784703874981677,20.80399648336892,20.76968596894583
20.829261634076623,20.814639617435724,20.800423833720117,20.842676796567115,20.867069138874974,20.819198429496115
20.879240746552764,20.859661284190633,20.8468271668428,20.90484005625219,20.93063925176579,20.866681536086734
20.929059507709034,20.90783226859445,20.89926480335539,20.97022341829808,20.99629819461013,20.916558145751317
20.98284911812941,20.959925180154315,20.956538529285005,21.037913572576233,21.062058561432156,20.969998213725994
21.042241079437893,21.014784161523675,21.021188853690965,21.105699030347374,21.125845009021155,21.026777978034687
21.10347885714738,21.079126072003184,21.088796308888213,21.1746247524294,21.189372164118197,21.087889412644813
21.167128519972728,21.146154922208666,21.155114845855408,21.241429154846685,21.251520141498467,21.153168682002047
21.232500410658552,21.213923875010956,21.222380370035552,21.3065771422978,21.312077292841018,21.22102843121614
21.29624785315256,21.278114542739953,21.28597545925869,21.369441860722254,21.37347934187526,21.288603056089084
21.35663240129462,21.339418107456286,21.34789941645494,21.429906682193526,21.434280631986272,21.354543209934246
21.415510241682792,21.39693073214532,21.41023195157956,21.489462037813066,21.493755671632833,21.41605982045363
21.47360503909645,21.45268307267225,21.47340111743415,21.54596567126653,21.552311161523996,21.4743281327788
21.530698806656673,21.508322321738195,21.534353300281744,21.601233030130025,21.608566914973547,21.528738562550398
21.586886491192775,21.563424366052576,21.593133281118785,21.655389298589736,21.663745410175043,21.58111425771104
21.64019958522698,21.619792756815954,21.648795438749822,21.710521208734967,21.716573530982913,21.632616637995433
21.69620962762673,21.674776233905998,21.702751385300584,21.764505494200215,21.767686217599113,21.682646065915804
21.75027909250816,21.72871712813481,21.752374141232057,21.816392526852944,21.816942188539272,21.7307486337546
21.80347588041625,21.78101203490147,21.803546642507378,21.866213121167757,21.864999213694215,21.777098955273317
21.85385980957509,21.82986320406929,21.853370667430738,21.914606903931578,21.911943836018324,21.822796257159847
21.90218614461437,21.876634861323726,21.90666889760639,21.959791876528136,21.956402089249817,21.867188150104816
21.95057280093114,21.920025814194837,21.955160853237658,22.00301090599718,21.999195345683678,21.91102380206833
21.99498253947763,21.96195138334714,22.0023253505558,22.044520388093684,22.04031087378558,21.9528353208476
22.038748066548578,22.00326046748114,22.04712582915739,22.084602372023035,22.08012273155886,21.994199064599176
22.080813446205788,22.042313004744237,22.087664101045412,22.123447888815747,22.119202408794102,22.033222010628386
22.1216591994172,22.080157701691828,22.12813028954755,22.16170991781094,22.157667628530085,22.070129836650104
22.162023799511545,22.11624874598789,22.16731338685377,22.19870377016063,22.196550476183727,22.104890249498084
22.201210791216162,22.1510654074604,22.205970658905976,22.23526054149117,22.23348822552009,22.137591229956612
22.23966697438035,22.185734604424212,22.240980701776536,22.270509110429394,22.26834338677233,22.167941329721916
22.275146079900935,22.217484726394243,22.2750456480593,22.303923690644666,22.300772934175352,22.19581298750046
22.309023021621922,22.247718940447562,22.308604593260135,22.33671293690865,22.330361167221927,22.22253754311719
22.34145421071721,22.27831916219724,22.341240482032873,22.367681078318466,22.357892064461403,22.248843643918406
22.372422264220546,22.30788435348492,22.372203686266342,22.396767581035412,22.383604322684114,22.274258018655324
22.402222295104863,22.336281797169164,22.401517482971506,22.423574233714824,22.409317701222193,22.29938861829774
22.431288200388416,22.363401200669728,22.430034068470157,22.449731549439505,22.435688746207596,22.324097330807543
22.45807355443638,22.389224473483466,22.45770278970341,22.474923726134183,22.460827275865967,22.347568755238065
22.484849881182207,22.414458158174245,22.482841159244984,22.499407384555553,22.484867610873476,22.37030381947791
22.51092837230877,22.437628241354275,22.507993636170816,22.52221425359013,22.507090365089635,22.391479095472576
22.535807218006532,22.45953467971292,22.53163588375724,22.543824571146832,22.52751186042441,22.411562246629924
22.558411800198,22.48024474476135,22.55349890308051,22.564815703320463,22.546167968763754,22.430769224208092
22.581161931876874,22.500513736748506,22.574351347660485,22.584591169628485,22.563555841281882,22.44765014769815
22.603000987467425,22.520182027855316,22.594845320999248,22.60360092078972,22.580449906028917,22.46410489672975
22.62136464345568,22.53926141640563,22.614261106353474,22.620553624010896,22.597388766634733,22.478967410008398
22.63979938113971,22.557406597301522,22.632013241961133,22.63683671521313,22.612625306380583,22.49256404973712
