20.286948476988695,20.288235813347036,20.289209485938954,20.288837132822515,20.288526633681272,20.28885752583325
20.368864514318567,20.37105594802362,20.37052262559645,20.36967015148454,20.370620225089024,20.37070299943364
20.448465816176697,20.45160864027517,20.44909679540209,20.448889454635662,20.451039850179157,20.45008012944793
20.524599079274477,20.5294649965252,20.522629116701975,20.522099862009355,20.52881249767132,20.527755525906958
20.600445392618735,20.606410337533397,20.596049539012256,20.596510340613385,20.604526045048782,20.604616697088154
20.67264027873335,20.679691240257426,20.667950078575743,20.66802791168918,20.67793615692883,20.68021709296463
20.742432737926634,20.750647289235744,20.74006439775531,20.738690759701882,20.750766537093085,20.754660942314324
20.81023720833136,20.820058230174794,20.810872739367,20.809147603830986,20.82347542701294,20.828972947809163
20.87609628029394,20.8876210133795,20.879818763873338,20.87888639314823,20.89531206679892,20.903269621909836
20.94009139263081,20.954325258852265,20.94810720323394,20.947580308688224,20.96626290018922,20.97718833227829
21.00198626505103,21.01936025639526,21.015416603287015,21.01571900674784,21.036472151832285,21.05004798979759
21.062161312940894,21.0831790374816,21.082248473069672,21.08341703300894,21.105260928947608,21.12118459250709
21.120647210450052,21.146315871558162,21.148015315755842,21.15109105303986,21.172253155457025,21.19071369279758
21.179102452039533,21.2081862776446,21.213211056226356,21.21786511800962,21.237312598404394,21.258276393887737
21.236558569330892,21.26808489035298,21.277171229981885,21.283948837388458,21.300679601478436,21.324203332838803
21.293247087738614,21.327083158602235,21.340007476715115,21.348827320850088,21.362777634791314,21.38889035874079
21.34949151895837,21.38407617391487,21.401280423185757,21.41304910268104,21.42403285050548,21.452798767542017
21.4035110650676,21.440626301561263,21.46078761595243,21.476143495737695,21.48388604397028,21.516032342989067
21.458323133933565,21.49562900285745,21.518911285285107,21.53740163822721,21.54306477929967,21.57825300501251
21.512554114270685,21.549939295654443,21.575188673686814,21.596825851721306,21.601051588222646,21.639240588559968
21.566197573529244,21.60312766001306,21.630634034049145,21.654232034558184,21.658313086872127,21.698214971177645
21.619355471863905,21.655419626912227,21.684583364785976,21.71033965686391,21.71374211102995,21.75536398050017
21.672354869930427,21.706119727449984,21.738340713425146,21.765209319019185,21.76753564050987,21.810676913156975
21.724417283652112,21.75552271368721,21.79084925233727,21.81882107213481,21.819164506651237,21.864225173891278
21.77494503017585,21.80301132362914,21.842583964401136,21.871362830368195,21.86933781311872,21.91673100989041
21.82459475350468,21.84994156727673,21.89326225401853,21.922810952666907,21.91785444981688,21.968620882625103
21.8729260396247,21.895814902044123,21.942498455491837,21.972979411165944,21.964635417703953,22.01968384810121
21.919632701543822,21.94178523741559,21.990307465327202,22.021382522342897,22.010308093682124,22.069557956616627
21.964880284707384,21.986333515830555,22.03706499946113,22.06810865411019,22.055098927722906,22.118119535905304
22.00834745197769,22.029813843608068,22.082377952587557,22.113234211122244,22.098673037633347,22.165142480977003
22.05072554460374,22.07216742864481,22.12564487340398,22.15710651072098,22.141407802247933,22.20979838943213
22.091945069796385,22.113612225994007,22.168165051237597,22.200002081510917,22.183448223922507,22.25274732704074
22.131648186599907,22.153631390272164,22.209533298921315,22.241976711978687,22.22353945570685,22.294640270478197
22.16926965083204,22.192395841996934,22.248747698113803,22.282710691345116,22.262272980714428,22.33547003081956
22.206018365501286,22.230055225259374,22.28672685680852,22.322218638988627,22.299493341851356,22.375439511249006
22.240929361773446,22.266685643596944,22.3222531027748,22.3603294097753,22.335711859723688,22.414449964708414
22.273818411157855,22.301565411539176,22.35673806716363,22.39686424278122,22.370646070896637,22.45226072271091
22.306685218557178,22.335200395466806,22.39018874139024,22.431709484735695,22.404203157912697,22.488717982771774
22.33872071973748,22.366926753609867,22.422688236634443,22.46506287381292,22.437063837559258,22.5241782677882
22.369462666334172,22.397511263076964,22.45380887480149,22.497391443073454,22.46882280122158,22.558097431530513
22.39919472102227,22.426049030411992,22.48460553528742,22.528742824283235,22.499690934796767,22.59074742223719
22.427205040141178,22.453841736930254,22.515107353922772,22.559119776256978,22.52940763207136,22.621909171387994
22.453577635042787,22.48170012874304,22.544839265051344,22.58864705300603,22.55747168676086,22.652222128607534
22.47901340589963,22.50871860458814,22.57304362347714,22.616691058009543,22.584049986143437,22.681843241307558
22.50277121802611,22.535483586183616,22.60004843410368,22.643122561080375,22.61051156971238,22.710173770858802
22.525923227730416,22.560656183976384,22.62479667290037,22.66853691007761,22.633947916659075,22.736959193412964
22.547415363390456,22.584338124060324,22.648652090273025,22.69273374508012,22.65648611625558,22.762627719769473
22.56798076962593,22.60690853077528,22.670972422268242,22.71526832507929,22.679367144273893,22.78692218891047
22.587335568106944,22.62908168388526,22.69196657567605,22.737337704900575,22.70126100442404,22.809586177995037
22.605493819809176,22.65017563983102,22.712479300422252,22.758624639143683,22.722817439406025,22.831865119253195
