20.44512231667268,20.44515031819937,20.444745037393478,20.445549037778655,20.446191405464376,20.446621086904926
20.509484530408805,20.50924956825922,20.508804526835107,20.509114439271514,20.511303676143346,20.51294657285396
20.568866108152353,20.560410691071244,20.56818992459494,20.56659458427335,20.566824435499345,20.572853328436082
20.61882468057535,20.61616936176712,20.62598947885374,20.610387197318843,20.62319261889407,20.621634895814225
20.670992277655454,20.65772976129287,20.681815781870412,20.65974479066595,20.67621448030954,20.677913274479927
20.725704793716755,20.700179440770995,20.72983970297215,20.708456471061247,20.728663929619614,20.729531411602853
20.782541805316676,20.741371809912387,20.777024950128464,20.758465947458518,20.78219290465446,20.776733137626493
20.84008496785225,20.78677407847801,20.821566732652364,20.81165167552011,20.838288468347113,20.822285353992523
20.89834940507917,20.834047575816456,20.866955445408017,20.866191484509628,20.897228757969998,20.865642644887256
20.955204853637674,20.883359166226803,20.91248200303044,20.92163080279351,20.957347241703232,20.908140301981724
21.011667253381727,20.9356704194796,20.959666182353555,20.976670547421076,21.016985407531372,20.949369922715984
21.066665176108184,20.98884613104316,21.007131370287937,21.031426869114128,21.074290898594768,20.99084707673925
21.119049761796024,21.04197456709292,21.054400714222687,21.08186914149806,21.129238128620408,21.03197507072384
21.170394760265463,21.094416987617603,21.101185617184605,21.130794347847775,21.181941958779724,21.075956172661925
21.217718911929744,21.14472260716318,21.14632133108912,21.17847740972917,21.231925982146823,21.125052041834927
21.264891576741988,21.192122610116463,21.190809440081996,21.22520556441881,21.27921035140789,21.175721394304464
21.310140429510934,21.23723546477795,21.232982260655724,21.270599432788558,21.324932603908206,21.222561192809884
21.35392225896281,21.280588727030846,21.276126486911224,21.31535101085822,21.36728165239552,21.26905859543855
21.39626602750061,21.3229279879398,21.317719327975276,21.35933290644242,21.407437842513744,21.313396731795685
21.435924686162476,21.363741996700227,21.356954879128295,21.400040080666244,21.448226348063663,21.35698997642221
21.473309311380902,21.402287372501174,21.395129303200882,21.438889264117908,21.485876891644878,21.398041941394293
