20.39317433712647,20.393959540557244,20.395279813037455,20.393905631769318,20.394367367095278,20.39325378387179
20.468279549094174,20.46888297782047,20.4711242421159,20.46903551366149,20.469659796395998,20.467479886128395
20.540039318491647,20.541326195470738,20.544293820879247,20.542123719004234,20.543779144515774,20.54386739609496
20.606374566210356,20.612577163157965,20.610945222933616,20.61397709571475,20.61359612758709,20.60882142567083
20.675317440748415,20.68375447550138,20.68245953442061,20.679981082653796,20.683597536725213,20.68136636815677
20.739451731866026,20.752254221389386,20.752280872719574,20.74633548937054,20.75203693421498,20.747973716928882
20.800603291198524,20.819587172022914,20.819879378235324,20.811037787782062,20.819279913583635,20.813956190879832
20.857759759131493,20.886422833058017,20.885805966407837,20.873035376741242,20.883515035323494,20.877611759083386
20.910950113729207,20.952870013999018,20.952441931650995,20.93606938043411,20.945648293923725,20.93955855570744
20.960930242214744,21.020994692483068,21.01868090634006,20.998327458543997,21.00728893352986,21.001069057470126
21.00901280299462,21.08796501629673,21.085578939778436,21.060465877002308,21.06918325590488,21.061545067755915
21.055794147098226,21.155013821652766,21.151784916424198,21.124083623368378,21.13229594771587,21.122616520619204
21.102761740313326,21.22065047642506,21.217420418035946,21.188738668486636,21.195680495874953,21.183718337103763
21.14823840407968,21.282757680679488,21.28359417232451,21.252943207032686,21.26005513204794,21.243987049559788
21.193622699244166,21.344482303476994,21.349000693942862,21.31699073078071,21.324103174119657,21.305600670326236
21.238541528450373,21.406057865965018,21.412873222362556,21.3809497875001,21.389232158174366,21.3672527134106
21.282490536870924,21.466837403996088,21.47672697212084,21.444165306094277,21.453295597184635,21.428720691392826
21.328054433569438,21.52973928528553,21.53847020476901,21.5063136716141,21.517287273437265,21.489937125672128
21.374651940353782,21.592315818550354,21.597758528754973,21.566930397714373,21.57782109782454,21.55158753339556
21.42337256809718,21.653504824278595,21.655888408850544,21.62822924186691,21.637649889234872,21.6120053430097
21.474905923079564,21.713265320141502,21.714023407116045,21.687790448887423,21.696327366521654,21.670934858940157
21.528170876048804,21.77090128933774,21.77247419791535,21.7481158402572,21.751667261131004,21.7270237286247
21.579278205388505,21.827960797812853,21.831463383715935,21.80672664504066,21.805960336623794,21.781396263072015
21.63212416418647,21.883564577958325,21.890267902310722,21.86341143254712,21.85899856077637,21.835834848491935
21.68502138891644,21.939123110226795,21.947916225376662,21.919028430259186,21.911718294719975,21.889429612776826
21.737721606278765,21.993201913146,22.004672612922963,21.973627765778176,21.964062835293788,21.943703213896995
21.787945009374493,22.04712000414156,22.059426360232315,22.02623670944139,22.015502120848055,21.996372859578873
21.835726118716686,22.10022129378542,22.11260070817595,22.0768880131021,22.06651524946917,22.048467950776114
21.88450069101655,22.152592972781484,22.163581032992074,22.12598082457392,22.118000824008533,22.099430372416048
21.93215111540475,22.203588505680845,22.213521348650307,22.175728613978357,22.167584048449406,22.147816547428366
21.978976647510006,22.253738773053414,22.26214957636724,22.223746908940882,22.215467561347285,22.195134127270954
22.025346106494055,22.30245368937197,22.309740407597957,22.27084623931968,22.26308562851696,22.24176454421316
22.070119281296737,22.35021700980564,22.356050343601694,22.315121887618314,22.30819697776743,22.286626470700224
22.113333844255692,22.395837927033874,22.401684035724877,22.358742244315334,22.352097643369856,22.33026841755165
22.155546501680465,22.439556119230208,22.445347568081395,22.399959882952075,22.394729215332685,22.37366773299562
22.19663744379153,22.48165583972574,22.487687996547923,22.4405323310341,22.436082730984182,22.415049817629157
22.235158347336498,22.52157713802947,22.5289061145954,22.479416685725813,22.476229189612567,22.454151484717126
22.273758090174596,22.561949259085388,22.568470245646278,22.51750264186031,22.51502093697965,22.492564723310263
22.31000710720238,22.602530533752308,22.607572173383787,22.555482680589577,22.552369029293168,22.53035141230841
22.346709921743173,22.642721676162886,22.64509547461482,22.59264346595367,22.588199049917385,22.566598362735952
22.382600091077727,22.683708072327487,22.68210223574553,22.628667700619857,22.62385847319871,22.602400554588908
22.417335030397712,22.722717215247137,22.718077973050047,22.66480446272801,22.65824503434454,22.637394864306636
22.453069786880956,22.76059090892952,22.75333633583719,22.70031943671654,22.691788733083275,22.671468374673225
22.486472416984952,22.79618296260376,22.786842710791262,22.734354944839602,22.723065983729928,22.704960758790946
22.520008081172378,22.829002785830795,22.819332485755766,22.766772949256637,22.753121279571378,22.735660914246147
22.552057833353906,22.859641551405492,22.850116708729775,22.797264159328265,22.782666522835527,22.765210794157227
22.581346835300472,22.890485085742,22.880611058211606,22.826177831361832,22.812071265337934,22.792493554670415
22.610842564662796,22.919761623096967,22.91025768779339,22.85366014546679,22.83927131145905,22.81971125299894
22.64035926874928,22.94947829317826,22.938265695573413,22.880114667339292,22.866370289543163,22.846053347066537
22.667322324538436,22.97897106331871,22.965700864221574,22.906764832670476,22.89233536453144,22.871875673318737
22.69353479465888,23.007178203684575,22.992059525964983,22.93326020041574,22.917132785753182,22.896560280994684
22.71954100754317,23.03482259190339,23.017363305838234,22.958586931967304,22.942153375440878,22.920659276728898
22.744957968913376,23.061599030499398,23.041720724790437,22.98429102197371,22.96627263179369,22.94356771163369
22.769536889984675,23.086354702602414,23.06581165678991,23.008904751675082,22.988977005464797,22.965717566611698
22.793339946905547,23.11026096221704,23.087548705660318,23.032923384458954,23.011210478035608,22.987217760810715
22.818135877931446,23.13196036448426,23.109030824363064,23.05540032466531,23.03256946375777,23.00822057587519
22.841335356911063,23.153297755669854,23.12938327590045,23.075956142722873,23.052136397591504,23.02823462898576
22.863542990770696,23.175035731899705,23.14863965311208,23.095563494502063,23.07105747069619,23.046158839974215
22.885204256874513,23.19560919753701,23.167177997530462,23.1137407143872,23.088290549089486,23.063102174773114
22.9059058541009,23.215626775721834,23.18448120866249,23.13181378911218,23.10393651496765,23.078998173887527
22.925525368524934,23.235516861947726,23.201746427311818,23.148878527614656,23.120122056080547,23.09402253315305
22.94310243198595,23.254325581383874,23.21810933978638,23.16672902245856,23.135894255161944,23.108763524609806
22.959153313274697,23.27247302567308,23.234037040533735,23.18385376336076,23.150705499594395,23.12264518141806
22.972407002421164,23.289645822947055,23.24957766162868,23.199875954084757,23.16631255973693,23.134859675183748
22.986310131846132,23.30550059292665,23.26417623620172,23.215635567472912,23.18040589338348,23.147009978610026
22.999728234523506,23.32290985049272,23.277848426104253,23.230588985590174,23.193859738799127,23.157354836336186
23.012131570435326,23.33968228231015,23.29014808261388,23.244903446271206,23.20680712608926,23.16762764093515
23.024862386558162,23.35551779045417,23.30178359895136,23.257976653333703,23.21996470975529,23.17655277560123
23.036728634539077,23.36911315043164,23.312237325433813,23.26947992563091,23.230950132448584,23.185750146867218
23.048750677439497,23.382965474515135,23.322108563880768,23.28063703411807,23.2420425880302,23.195106370603472
23.060310017269874,23.39664228470586,23.3324898508829,23.29204314059784,23.250545263759154,23.204466168578058
23.071351622202126,23.408189568435652,23.341973409382764,23.303570294489447,23.257918863910266,23.213134410562528
23.08141114485442,23.420158536910062,23.351726864638437,23.314859985071923,23.266557567498822,23.220862029054068
23.0917879001055,23.432448765486363,23.361723849655096,23.326203789188522,23.274392815841274,23.22920370686282
23.099341648407883,23.44201323241505,23.371192423984077,23.337115575758794,23.2825778481368,23.235187806887293
23.10615186745837,23.451063728283028,23.380030531297933,23.34794047993766,23.290663962732406,23.241361973123364
23.113113946125566,23.458912797435225,23.389435670819264,23.357181488909923,23.298088051871066,23.247234644955128
23.119945961281395,23.464902260508104,23.398629997296887,23.365346829917314,23.305073656735512,23.252817246782676
23.12517632404948,23.471567464486785,23.407163169367387,23.37473738873875,23.311360341712582,23.25756367406834
23.130877296594367,23.477666802413715,23.415309544880362,23.3840102058306,23.317127681715437,23.261688457288983
23.136888530881812,23.48298091074172,23.42312672745844,23.392346631745433,23.322912584827268,23.26541226508843
23.14469134747323,23.49020659153403,23.431641409386792,23.399323746051344,23.328405587148524,23.26939292590683
23.151926898540808,23.497366564440263,23.439280195519622,23.40708652856798,23.332384426789012,23.27275301561983
23.15732827258779,23.504116332833792,23.445680572516785,23.41412609763892,23.336030433187354,23.275912302880872
23.162892865251962,23.51132966759311,23.451718502372792,23.420495835573085,23.33930642735979,23.278880266813058
23.165970780486514,23.51837230674932,23.45756108371997,23.427248018261935,23.342569076098094,23.28310401694269
23.16930979703756,23.524716738317743,23.463212815054494,23.433177479830402,23.345014244259133,23.286857616060715
23.171584030786928,23.531050797029934,23.46949642277011,23.438364995969593,23.346847418584048,23.289548920366276
23.172909208003823,23.53486871348938,23.47595046686946,23.4443597661317,23.350677352774618,23.291851819020284
23.175360894581253,23.53812208974758,23.482140572125378,23.448725864785448,23.35244230317684,23.29353872569434
23.17942615872045,23.540894499780197,23.487677590097398,23.45364882901494,23.355056485553554,23.29471446612751
23.182499373812387,23.544746690832852,23.493869017301705,23.457998486666142,23.358210695665946,23.295516131555726
