25.19693190815908,25.988051010967332,25.305112787128472,25.324470579156962,24.651438935700153,25.405773848420182,25.40522351225505,24.11365175024569,25.55479895374832,25.57697503013968,25.452199460968394,25.565895213665783,24.959004791235508,25.10363591944666,23.531066870943143,25.3392379515737,25.631124502654483,25.338426188383284,25.28461001662475,24.97868184227304,24.982301634409758,25.529842168491758,24.777522105548236,24.68300436667168
25.188490265440606,26.0339070547672,25.309408729777992,25.327056891647644,24.588631936159928,25.41860869310666,25.405285126543173,24.026331356249322,25.573919694006804,25.59533729298359,25.452152206011963,25.60358505910296,24.934509813925622,25.080417091756697,23.534398080877423,25.35412011171811,25.640640602925426,25.336855271131796,25.288850461550396,24.980329436695445,24.956426055878353,25.552101446733566,24.765158317402847,24.672870227186742
25.177308141880875,26.078149626511703,25.313687565614444,25.328307131797622,24.521499853157586,25.431160742714965,25.402664679638388,23.937444581887494,25.59032582066459,25.61233444363536,25.449097660588308,25.63918913528575,24.906381183258645,25.052605075688938,23.53864461955615,25.36877670147406,25.647140085205855,25.33281271258353,25.290621095224957,24.973566623988354,24.92997721906658,25.573585246977935,24.7537452605905,24.660124698203386
25.162509969870502,26.121212239580235,25.3155431252003,25.325023103950336,24.45203011717765,25.44136143708765,25.397004658005507,23.847993077962396,25.604243144914896,25.627999586698834,25.443313460433234,25.67092669115862,24.874388868272924,25.022411902383006,23.54216163485383,25.384294517549932,25.651011996748338,25.32533087734722,25.2901165108706,24.963556037884928,24.90441120226356,25.59253975936857,24.74326108410725,24.641722615564152
25.144115062965433,26.16360610240491,25.317583703732595,25.320045928520916,24.380171282788204,25.44853643513232,25.390631180143288,23.75823777670321,25.6157872737828,25.64215890182764,25.43566403215324,25.6982580928998,24.838801289848377,24.989675974781452,23.541633239737592,25.40327700995105,25.65254501089393,25.315974791764425,25.288008866620014,24.94708293107486,24.877604994002176,25.609876299385462,24.735502862688787,24.62267681324565
25.123896184611052,26.20502710800498,25.3181337140366,25.31063310891244,24.307550416563288,25.453245656500187,25.38236642347213,23.66761825182618,25.625112333522107,25.654320242103342,25.426043033860587,25.722985919150677,24.800017898302002,24.95483240539087,23.54317766581768,25.422921387684593,25.652189766979603,25.304717896860556,25.28373440342111,24.926102346113844,24.849227224324437,25.624954934364922,24.727718211305962,24.60046107660282
25.101616085757055,26.24396614113693,25.31850544380601,25.299045351807962,24.234259786159807,25.45480053189714,25.3728156848912,23.576074174478755,25.63194399207726,25.664605318772878,25.415069176895816,25.743877463063978,24.757665316483756,24.917858106401354,23.545158822661318,25.44230325821421,25.64926408998401,25.292520091375522,25.277105213681423,24.903123121862688,24.817217485360796,25.63656839786679,24.721276400135647,24.577665749010087
25.07716958684439,26.279886519982327,25.31854920666671,25.285238863515623,24.16125199509107,25.453642144955122,25.36113768125139,23.483351989016278,25.63673869675156,25.6727128001914,25.4015322064011,25.76199826822736,24.712121370988378,24.87940582573217,23.5410803276308,25.462643685063696,25.645330338280814,25.277826372442874,25.26785172848753,24.877473039463606,24.78018872421739,25.64521952339436,24.71521122871176,24.553360785482848
25.05036932268142,26.31433209040712,25.31513646304169,25.269202450302807,24.087707099555512,25.450093604222815,25.347074027334745,23.389488893713878,25.639692758116727,25.679109765670066,25.384282379503627,25.777192743838757,24.66432599889034,24.839836622276742,23.534144007464796,25.482189321158224,25.639080348684814,25.261335156674907,25.255760240548923,24.85059119467172,24.739799153889784,25.65092707516858,24.708943917914745,24.529792301372094
25.022253434167187,26.347841724489413,25.311671416971805,25.251141850654783,24.011681264573532,25.444365685871336,25.330380864043114,23.293797561363043,25.640599517411612,25.683885587545486,25.36536086970643,25.79129077062536,24.614769098691216,24.798347434719133,23.52157970488648,25.503570236938625,25.62967941197328,25.24173142803393,25.24131650471917,24.82144310695926,24.698532005490883,25.654479549598058,24.705725331494005,24.505475134162342
24.99140658823416,26.38042946402919,25.307423797876126,25.23148257507649,23.93481536309611,25.436013839958058,25.311250271539333,23.197079744311694,25.64058936011665,25.68684405791776,25.344115662842768,25.804195974782598,24.56321284720442,24.756826843604376,23.5051553206271,25.52561583135369,25.61691342162562,25.219644480242263,25.224013943187682,24.791647701563846,24.65635759269997,25.656096469731494,24.70301661233624,24.479567244168265
24.957689177211684,26.411464743981803,25.30055964998767,25.210962695257003,23.856278496357422,25.427660718740416,25.290665469109413,23.09910374293886,25.638643037889555,25.688105401925938,25.31993103191393,25.815091801585098,24.510029323323046,24.714350265953012,23.483904162676097,25.544092160991134,25.601547980447958,25.195774596587313,25.204911647460285,24.762894870068436,24.615397957005385,25.655590306691728,24.699792662246438,24.451524888775165
24.922680285442947,26.441191793260707,25.29278120396483,25.18841030464218,23.778142355899185,25.418759642881792,25.268620084544157,23.001115501276928,25.6352590914249,25.687834094100843,25.293591160946608,25.82541899417364,24.45520073097502,24.670224454132278,23.46109789325732,25.564999070832528,25.583702054778925,25.17032819906953,25.182824518683926,24.73423482531373,24.574903372872264,25.65331782327015,24.699168517681848,24.420132124776217
24.884573105319028,26.469186460776243,25.285088062764125,25.165705334832836,23.69990813876873,25.40809960664914,25.24552763499164,22.90347698473653,25.63001217154936,25.68659460485734,25.26509426337782,25.83483145701214,24.39965233688062,24.625262152124584,23.436422681111083,25.584250319296707,25.565192100061836,25.14388443349707,25.159094012258066,24.706941716163474,24.533664825942047,25.649728090228983,24.698638562061003,24.38750504559505
24.845763548239134,26.495967100152583,25.275939853360644,25.141802020988983,23.62234192375382,25.39686570875139,25.22117341188814,22.807353340392314,25.6229449344288,25.685253259462442,25.236180496629586,25.84295356857988,24.34247140352585,24.579896947489274,23.4103294828125,25.605234059648243,25.54416943561716,25.11678851239703,25.13390722131461,24.6797105397658,24.490753369946564,25.646365311686697,24.698662905845865,24.354653757868505
24.806817888998957,26.52264662109917,25.2672480168178,25.118267251457237,23.54583853264058,25.38463155868911,25.195150990976284,22.71259201081772,25.614482229029235,25.682459872464083,25.206727552501356,25.851442863587465,24.284397066056993,24.53434561417965,23.385078304168534,25.625537105535003,25.52094165650605,25.087862327913015,25.10750927569605,24.65014045852472,24.445201263020458,25.641761252361484,24.698591449902093,24.320171043266274
24.76732815968123,26.54819032983675,25.25951725469333,25.093575137604503,23.470329807723097,25.372237680476267,25.167435001484417,22.61803419969056,25.60512076513442,25.67893571365854,25.176726762987922,25.859099502729627,24.225717982958464,24.488454468998224,23.360289178767765,25.643293571529835,25.496942310372845,25.058131949749086,25.079760203183667,24.622819018033432,24.397953221312857,25.636326924076354,24.699852667162403,24.286077811260686
24.72732609041762,26.572900367821838,25.252208522067168,25.06690981648674,23.39613580469753,25.35832301473871,25.13786688796138,22.525455302714544,25.594374499598583,25.67595936754745,25.145307404986713,25.866390871020727,24.16629247197433,24.441815186101152,23.333245132808784,25.66097086139305,25.472470523943542,25.027108195531266,25.050873197010432,24.59769043296316,24.349381598216407,25.628731348458267,24.698398121728786,24.25250091573561
24.68590589670646,26.595940537260383,25.245878809609682,25.03910928826905,23.322783851703562,25.343401938503064,25.10728758070941,22.43391082896212,25.583716122568735,25.673258662615947,25.11279299733614,25.87307096171708,24.106068424627406,24.395098329737014,23.30877768687928,25.675749969548328,25.44716326726099,24.994275630719297,25.020409206945967,24.571531806522394,24.300774242119733,25.620149807939335,24.696417592375468,24.216843434052322
24.642844345682736,26.61826062199459,25.23848817541928,25.010918726111605,23.251241519334144,25.326605496029998,25.07630654569898,22.343036422757,25.573158861534473,25.6697267402126,25.07969964476509,25.879940156744915,24.04518869146848,24.348140181149724,23.282498811289358,25.69110930287563,25.421131681051218,24.9595965252257,24.989706091370554,24.546003552178824,24.25536616585589,25.609383546131657,24.692677589872307,24.180968213006896
24.599337201391332,26.639314704998608,25.23249841658622,24.98233987558916,23.179483479888304,25.309118652040542,25.044934921089812,22.252304779041996,25.562058324930046,25.664924485582343,25.04510190676255,25.886606357621975,23.98327909616077,24.300620650812533,23.258336582103766,25.710764642971988,25.39524282639583,24.9239422630409,24.95797205325243,24.520675993290247,24.211585129080607,25.597063831628766,24.689059920254067,24.143711674586275
24.55491021078378,26.659034271795097,25.2266298040219,24.952091923949386,23.107573934583,25.28948435048274,25.0135416237468,22.16272760140255,25.549822714770514,25.659441033442675,25.010072378858723,25.891953269956925,23.921878662359806,24.254033160116975,23.23539648304205,25.729794856809587,25.368641026154293,24.88813943000723,24.924907236195697,24.49379535098487,24.166984842977783,25.58382124538959,24.68598343649356,24.110476497998825
24.51011435015682,26.675898939238785,25.22114097205825,24.921827422146357,23.036265388091515,25.2699877245791,24.98176032789476,22.074255813580507,25.536658827290395,25.653644729771106,24.973762784738916,25.89511294450007,23.859796861118035,24.20832926739225,23.21052845660937,25.747567457832616,25.339286439157355,24.852995224772577,24.891686981585387,24.46779874874659,24.12105144035396,25.570524073817435,24.685163392078447,24.077657529133543
24.46523605794178,26.692244928730396,25.216429695344395,24.890201458430052,22.9673631675994,25.247982275047427,24.950236896004412,21.98810373497977,25.522318587962314,25.648835220536796,24.93753842525362,25.895175036060166,23.797128506830557,24.16378479779699,23.185204305713153,25.765488937001123,25.308513221418295,24.81625352379698,24.857364528608485,24.441016837755335,24.074346079724997,25.556920464155738,24.68397852275276,24.04615728533324
24.42027132490505,26.707257872294864,25.212718335404347,24.857636085638504,22.90095698712833,25.22510161675814,24.91801122311506,21.902201958380747,25.506554259297786,25.64545204918513,24.90110367968802,25.892626659141786,23.734250080570792,24.118812088328706,23.160801415849082,25.779538572933905,25.276448233536946,24.779470083570516,24.821944655729197,24.413486929019722,24.02774295002805,25.543182691645043,24.681144263215256,24.01718205513928
24.375640187804034,26.72162859569849,25.210698602156647,24.82398066596972,22.836977905605814,25.201315434788974,24.885026423072595,21.818674953772202,25.491048216854253,25.642859523934533,24.864933954319586,25.889500738107735,23.670652210096446,24.07497322968458,23.13420441339343,25.791304657585478,25.242878034759443,24.741794134973073,24.78666263305989,24.38576903583881,23.982574823556604,25.528307142877292,24.677702177801727,23.98775221394857
24.33127929564855,26.734249526491443,25.208398191001166,24.790432384667728,22.773695809242565,25.176300551020518,24.85279090608213,21.737504575129254,25.476093380743706,25.639790732593536,24.828422966967103,25.88516166332198,23.60748463638219,24.031149314612893,23.10698264310617,25.80242670488042,25.209010510496228,24.703147244806367,24.751265444215683,24.359209109955465,23.938775950185768,25.512282498802385,24.6725261839623,23.958838224780706
24.286302769634066,26.74545821912655,25.207290911850222,24.757113969987866,22.709953530517918,25.151552417657676,24.820719943682434,21.657323277445485,25.461106917184875,25.635157184922328,24.79335980783294,25.88138944893187,23.544755866613816,23.988584711985702,23.078453126904712,25.815697410113287,25.17441978422208,24.66454839830535,24.715000097999706,24.33219334233862,23.89681859761461,25.495340844251135,24.66764136858084,23.930839169830165
24.24128928925775,26.755436169501834,25.205965342482752,24.723010649062257,22.646015814124777,25.12639478646986,24.79005499586232,21.579821085270762,25.44536805927026,25.629245273559512,24.756691758066665,25.879188398883556,23.482213335425538,23.946472966298728,23.04981990595192,25.829061744438555,25.13936233304673,24.625014942159883,24.679630881757415,24.305214974636797,23.85529639238368,25.47858060840578,24.662138365108643,23.90440357867164
24.195760461775492,26.765344079801494,25.205502948794006,24.68922172545255,22.583759576767065,25.100854006759292,24.759324152002566,21.504462322193085,25.429769582985674,25.622275864146857,24.719267953450768,25.875597769972597,23.42045215147658,23.90466528681297,23.02001066980936,25.83999184533216,25.104697012383063,24.585555315838565,24.64282671751846,24.2795075141621,23.814284383973533,25.460823218363302,24.658103456443264,23.876579292180026
24.150263172906342,26.77574380906233,25.205465375177877,24.655370325643368,22.522803085432294,25.076150747351363,24.729167071574906,21.430036329025285,25.413563377563833,25.616340077178652,24.681796100349395,25.869724127844556,23.35901575434395,23.863795856027448,22.98994178893015,25.850040543052103,25.069243080895987,24.54562886562996,24.60631556560893,24.251975619413322,23.77544401943887,25.4429921001821,24.65436759437049,23.850086864300827
24.106909799664113,26.78539431210099,25.206708940575886,24.6203824897062,22.465227625687163,25.050976154904532,24.699546520848934,21.356834972221872,25.39715191535356,25.610857120619244,24.644734610285294,25.86231140480914,23.297818284411672,23.82528444644072,22.958631831170543,25.859102965299986,25.033947173994868,24.505343761048493,24.568934859372785,24.226736312072426,23.73730694085002,25.424444622526007,24.649745621542326,23.825373596944036
24.06374587899205,26.794091032833176,25.20894119316296,24.58621582539621,22.411388692227096,25.02555269168083,24.669850921257847,21.28584909372197,25.37922527204954,25.60536803765004,24.60883063178375,25.854155100287027,23.236694582417066,23.790492055754797,22.92704606678917,25.869735828391242,24.99774302684017,24.465119644855648,24.531474387710727,24.197683904985958,23.70371963247248,25.404910589524018,24.646940970229334,23.798682883455893
24.02174113448305,26.800626091338128,25.210296074793916,24.55234704825335,22.35917853987756,24.998614383226275,24.64146353651668,21.217965404059935,25.360692579983116,25.599638467806038,24.574569310819676,25.846056688749975,23.175619776344835,23.757003687352555,22.894929579712834,25.881225841967137,24.96147884831172,24.42498339909943,24.494928405656392,24.168896180886804,23.67106784071734,25.384728103099828,24.64396770343534,23.772096494110748
23.98033896804938,26.806790886458764,25.2143422507935,24.518148660575566,22.30909474080207,24.972585379652163,24.615060321468903,21.15193447675065,25.341725440085725,25.592835984718832,24.540756472063734,25.83723401613134,23.114683046170136,23.724298547845816,22.864614456589525,25.89155752558172,24.924964106979687,24.384792356814806,24.457936143897086,24.141910159748598,23.64078256892627,25.36554425578208,24.64224457026882,23.74485293798342
23.937818504106243,26.81303258952869,25.2180480102785,24.483881036369922,22.258969289607556,24.944322933400144,24.588061637742797,21.087273063805036,25.322640794898913,25.587237742356773,24.507107847120118,25.828126144123136,23.05505375294741,23.693972259814267,22.835609607105255,25.90080516983432,24.888266489661408,24.345721735918488,24.421727124407187,24.115617718171514,23.612835765481805,25.34623323031412,24.639392146214778,23.72100551421957
23.895047133875977,26.818316957655565,25.221031835591013,24.45028225024008,22.20824858714832,24.91406985426083,24.561522408280517,21.0249180550616,25.303989341187638,25.580886055240075,24.474325282926674,25.819684011938534,22.995945117024,23.664159815768645,22.80688472431065,25.908046776507206,24.850647836512586,24.306781528150772,24.386167868430984,24.090631249853782,23.585568956927506,25.327725504380794,24.635922579881388,23.697675142618525
23.851860602731257,26.82316110952613,25.225372342830326,24.416333273475622,22.158451726694484,24.884451404497227,24.536001868435836,20.96542039266994,25.284909675174816,25.575088974683815,24.442097406854696,25.810962718215762,22.938162491831626,23.635387288199,22.780148008645604,25.91660540303353,24.814238009094556,24.267374140638218,24.350983015348792,24.065546290784383,23.557767891816013,25.309061331662885,24.632690362161895,23.674706553890342
23.81043415075527,26.82675759013225,25.22877888955419,24.381787571004292,22.1101453809923,24.854643825411816,24.509910309007715,20.907527833426684,25.2651286751461,25.570487831594804,24.409614993608567,25.801923544974585,22.881002274567326,23.60890909702745,22.754065014881796,25.924982768657287,24.779091471621747,24.22796523720715,24.316081389162157,24.041599495248015,23.531981546689927,25.28993529054222,24.629879571701974,23.65118605134461
23.769372049480054,26.828469444111825,25.230496271964505,24.34761285990472,22.06370235638381,24.825031533412577,24.485407232022624,20.851683415760114,25.24549788405633,25.566224998886263,24.377383848843888,25.79183684944161,22.82530487535245,23.582960819192774,22.729415099866106,25.931894019492994,24.743836918926757,24.187831967511478,24.281092228569655,24.01669975832705,23.507214543351566,25.271349135424288,24.62727388681623,23.62812243797179
23.72968754317913,26.83032863430404,25.232793944744554,24.313885313464404,22.018949932972358,24.795765186167237,24.461372149457482,20.79779803766947,25.2261099742587,25.56142767954739,24.3448290237362,25.782893388049075,22.769930283662934,23.558503503630945,22.70310070674241,25.937567600003856,24.70862363963618,24.14753888210368,24.245360554619428,23.990533825482206,23.484747902062765,25.251594978624617,24.6260650884704,23.60653507915015
23.69147994475549,26.832220399140702,25.23558232187902,24.27980999953536,21.976440950437933,24.76567804027298,24.438928234279498,20.743702423062096,25.207575806867144,25.55587752596663,24.31309385535805,25.772061669508,22.71478030177077,23.533819559440676,22.678793836345985,25.940240442403905,24.674954036789988,24.107793119093486,24.20996250870976,23.96665013350686,23.461611564276154,25.232128616775135,24.624599611517578,23.58265370721736
23.65367482352355,26.833618589040015,25.23968398490997,24.24507476687536,21.93580451576716,24.735423859248563,24.41625258768711,20.691851855749054,25.18887787972842,25.550286369966354,24.28158219968389,25.760856642305274,22.660084093418995,23.512265081627444,22.652141606283045,25.944864934832076,24.640519737316243,24.068879244392207,24.1761409845656,23.94324995203832,23.439150760517794,25.21225579923884,24.6232734957028,23.558331092444107
23.615187020512145,26.83417602402068,25.243557401932183,24.209908454647792,21.896502950327186,24.705218537400295,24.39488764892816,20.641994125530605,25.169606856122897,25.543586697216774,24.250861177563372,25.750359063178543,22.606524922800837,23.490889538432953,22.62384037341998,25.949824180894126,24.60605065122352,24.03105375579357,24.143769931292084,23.920544412441508,23.42062699588773,25.192262415238538,24.620818969091186,23.53458404775384
23.575868108527654,26.83272513456515,25.247340412423785,24.1751127083724,21.858347426739172,24.676735231554765,24.374249343498985,20.592833915377128,25.151055169047925,25.535404997853412,24.220358272506815,25.73800118802599,22.553902934974623,23.467765953353194,22.597183386541822,25.957102463466978,24.571975840254986,23.99227794325978,24.11340023445589,23.90000066205118,23.40237521943932,25.173497584723684,24.618540158178156,23.509935456502404
23.537112571317536,26.828426642810456,25.250900613523747,24.140902558574112,21.821357713174464,24.64801073819105,24.354296865602848,20.547199877843312,25.13335336637487,25.525679756064417,24.190332220316257,25.72553179056132,22.502927056997976,23.44230664055884,22.569456168787255,25.964914808318248,24.53750216672592,23.954579043325708,24.08319926224545,23.880720886043623,23.38281768771301,25.15390821492967,24.616357909418053,23.48519693969701
23.499195364103265,26.82495093252094,25.254162558471613,24.107640072061628,21.784413522351322,24.618676076917126,24.333928811802945,20.501232888443543,25.1159713791018,25.51631738018715,24.162235703795215,25.713587182894486,22.453209509255284,23.416930006387105,22.543748173620113,25.970341248197112,24.503994643022263,23.91742170964335,24.05301111968718,23.863259928907542,23.365355323057578,25.135192278312143,24.61551492908989,23.462575985734574
23.461630312942642,26.821181739300762,25.258081924633274,24.074287892382532,21.747144377682698,24.589273073496635,24.313304624369046,20.456734839128387,25.098620669432208,25.508391421852828,24.134119491948944,25.701902910916772,22.404962370278767,23.39312071667107,22.5170750418256,25.97490390842283,24.4710387191841,23.880796239629515,24.02312572903333,23.847061697779637,23.348878046208167,25.115559920639665,24.614020892898463,23.44158355158996
23.42500232220744,26.817236911567765,25.261689817598374,24.040426591581475,21.71050848031375,24.55973864328394,24.292410582553007,20.41234330121421,25.080782315965337,25.50136512621574,24.107005837723673,25.690848566948482,22.35711122908842,23.37005684054013,22.490792001015055,25.97650823789038,24.439068483158245,23.84538572758528,23.9950299947076,23.827976611413476,23.333982771774902,25.09579858189173,24.613728497286008,23.418982413085736
23.389358922335685,26.813063481768392,25.263462392617658,24.007317638138545,21.675288011689172,24.529321373949394,24.272547005935316,20.36955867564998,25.06329531959309,25.495913472320705,24.08081364197195,25.678424919773242,22.31018894561919,23.347426925810044,22.46634862065065,25.978038747166043,24.407551171502995,23.809502832458598,23.96591157815775,23.80739031003301,23.318726451234525,25.074737582435773,24.61459242598039,23.395369552478474
23.35413674729483,26.80798065793564,25.264805161415058,23.97343826276834,21.64028941152495,24.499775887640155,24.255042022406528,20.326940334147153,25.046681901763623,25.49017953531022,24.055240245971913,25.666331366205025,22.263342273831356,23.32558740638965,22.441023903172415,25.97998309465489,24.37615104712103,23.773447601334247,23.93801740672007,23.787903362870964,23.303065624996947,25.056094856132376,24.614226337529686,23.369533325265937
23.319685113465745,26.80283550725811,25.268511482916832,23.93922538969973,21.606732006810766,24.471156951029712,24.237997301788056,20.28541427154636,25.0294993926645,25.482286191554028,24.03028274654973,25.65506089532584,22.216850085255363,23.30493259575757,22.41861864859346,25.98319595030211,24.34599181485727,23.739195794195467,23.909264041858332,23.76987305030429,23.288611187663527,25.037496591205137,24.61633663552344,23.344652490102646
23.285807482459088,26.797622953536493,25.27310746427039,23.90548068437672,21.57301157229974,24.443452612650812,24.22069156581678,20.246255724796896,25.01234907317385,25.473825937145453,24.005562975933476,25.643787283515923,22.172511047217057,23.284318961709566,22.39433055135126,25.98794548576299,24.317170688847092,23.704713793052726,23.88145902628449,23.751108009990965,23.275464788247344,25.017761007878132,24.617578901302352,23.32240847494908
