0.00025,25.81852909228526,29660.0,25.81789231480311
0.00025,32.31553483070199,21020.0,32.30381744691555
0.00025,33.588938880888904,29791.0,33.58843285690287
0.00025,31.470508638142558,26026.0,31.464971462838655
0.00025,25.07918120961461,29971.0,25.07886778774209
0.00025,27.427216111230383,29132.0,27.4264276280392
0.00025,30.71830798086948,29648.0,30.71682103124649
0.00025,23.346913523747812,29546.0,23.345931377204554
0.00025,30.606205162656014,29989.0,30.60593439300321
0.00025,30.961585878465307,29999.0,30.961585878465307
0.00025,28.81190749628244,29938.0,28.811875613482872
0.00025,32.430702976812135,29996.0,32.430655843258464
0.00025,23.98622114490097,29999.0,23.98622114490097
0.00025,27.779529211309267,29990.0,27.77935044488794
0.00025,31.876997772354482,29306.0,31.87495986408717
0.00025,31.23453850166435,29861.0,31.2343173892612
0.00025,30.538732559882806,29917.0,30.537862733794228
0.00025,27.14511158083319,29984.0,27.14510741962267
0.00025,27.08333023548997,29769.0,27.083042821019554
0.00025,31.354251536339,29907.0,31.354124445016748
0.00025,27.789370928934545,29999.0,27.789370928934545
0.00025,29.42138074039656,29996.0,29.4213062932322
0.00025,32.046877665805546,29886.0,32.04431751606724
0.00025,26.624226323368696,29999.0,26.624226323368696
0.00025000000000000017,29.14400416595735,29305.375,29.142809206587316
